time_seconds;temperature
0;22.29000
300;22.19000
600;22.19000
900;22.17000
1200;22.06000
1500;22.17000
1800;22.04000
2100;22.19000
2400;22.19000
2700;22.15000
3000;22.26000
3300;22.15000
3600;22.10000
3900;22.01000
4200;22.04000
4500;22.04000
4800;22.06000
5100;22.06000
5400;22.08000
5700;22.17000
6000;22.06000
6300;22.15000
6600;21.95000
6900;22.01000
7200;21.95000
7500;22.13000
7800;21.97000
8100;22.06000
8400;22.08000
8700;22.04000
9000;21.92000
9300;22.01000
9600;21.95000
9900;21.97000
10200;21.97000
10500;21.92000
10800;21.90000
11100;21.95000
11400;22.06000
11700;21.90000
12000;21.99000
12300;21.97000
12600;21.87000
12900;21.99000
13200;21.90000
13500;21.99000
13800;21.95000
14100;21.95000
14400;22.10000
14700;21.95000
15000;21.92000
15300;21.85000
15600;21.87000
15900;21.80000
16200;21.85000
16500;21.90000
16800;21.87000
17100;21.95000
17400;21.85000
17700;21.87000
18000;21.87000
18300;21.99000
18600;21.95000
18900;21.87000
19200;21.95000
19500;21.90000
19800;21.80000
20100;21.87000
20400;21.80000
20700;21.83000
21000;21.83000
21300;21.73000
21600;21.97000
21900;21.75000
22200;21.85000
22500;21.87000
22800;21.80000
23100;21.68000
23400;21.92000
23700;21.71000
24000;21.68000
24300;21.83000
24600;21.75000
24900;21.78000
25200;21.75000
25500;21.87000
25800;21.71000
26100;21.87000
26400;21.85000
26700;21.75000
27000;21.83000
27300;21.68000
27600;21.71000
27900;21.83000
28200;21.73000
28500;21.78000
28800;21.68000
29100;21.68000
29400;21.68000
29700;21.90000
30000;21.68000
30300;21.66000
30600;21.75000
30900;21.73000
31200;21.80000
31500;21.75000
31800;21.78000
32100;21.73000
32400;21.63000
32700;21.71000
33000;21.68000
33300;21.73000
33600;21.71000
33900;21.75000
34200;21.63000
34500;21.71000
34800;21.66000
35100;21.80000
35400;21.78000
35700;21.83000
36000;21.63000
36300;21.78000
36600;21.73000
36900;21.80000
37200;21.68000
37500;21.78000
37800;21.78000
38100;21.75000
38400;21.71000
38700;21.75000
39000;21.90000
39300;21.83000
39600;21.85000
39900;21.71000
40200;21.83000
40500;21.73000
40800;21.68000
41100;21.80000
41400;21.73000
41700;21.80000
42000;21.85000
42300;21.92000
42600;21.80000
42900;21.75000
43200;21.87000
43500;21.75000
43800;21.80000
44100;21.85000
44400;21.85000
44700;21.95000
45000;21.83000
45300;21.85000
45600;21.80000
45900;21.59000
46200;21.95000
46500;21.95000
46800;21.83000
47100;21.92000
47400;21.85000
47700;21.87000
48000;21.85000
48300;21.90000
48600;21.99000
48900;21.90000
49200;21.85000
49500;21.87000
49800;21.85000
50100;21.85000
50400;22.04000
50700;22.01000
51000;22.06000
51300;21.97000
51600;22.01000
51900;21.87000
52200;21.99000
52500;22.04000
52800;21.97000
53100;22.06000
53400;21.92000
53700;22.15000
54000;22.08000
54300;22.15000
54600;22.10000
54900;22.17000
55200;22.26000
55500;22.17000
55800;22.19000
56100;22.40000
56400;22.42000
56700;22.40000
57000;22.42000
57300;22.44000
57600;22.44000
57900;22.47000
58200;22.40000
58500;22.63000
58800;22.68000
59100;22.70000
59400;22.78000
59700;22.70000
60000;22.90000
60300;22.82000
60600;22.92000
60900;22.97000
61200;23.02000
61500;23.27000
61800;23.06000
62100;23.18000
62400;23.16000
62700;23.25000
63000;23.25000
63300;23.29000
63600;23.32000
63900;23.38000
64200;23.45000
64500;23.45000
64800;23.54000
65100;23.61000
65400;23.66000
65700;23.66000
66000;23.68000
66300;23.63000
66600;23.61000
66900;23.73000
67200;23.84000
67500;23.73000
67800;24.20000
68100;24.77000
68400;25.18000
68700;25.18000
69000;25.18000
69300;25.14000
69600;25.21000
69900;25.21000
70200;24.97000
70500;24.61000
70800;24.54000
71100;24.52000
71400;24.34000
71700;24.27000
72000;24.13000
72300;24.03000
72600;23.94000
72900;24.01000
73200;23.91000
73500;23.84000
73800;23.75000
74100;23.63000
74400;23.73000
74700;23.54000
75000;23.59000
75300;23.48000
75600;23.38000
75900;23.25000
76200;23.36000
76500;23.25000
76800;23.23000
77100;23.29000
77400;23.25000
77700;23.16000
78000;23.16000
78300;23.14000
78600;23.09000
78900;23.09000
79200;23.16000
79500;23.02000
79800;23.02000
80100;22.87000
80400;22.87000
80700;22.94000
81000;22.94000
81300;22.90000
81600;22.87000
81900;22.82000
82200;22.87000
82500;22.85000
82800;22.73000
83100;22.80000
83400;22.80000
83700;22.68000
84000;22.66000
84300;22.66000
84600;22.68000
84900;22.63000
85200;22.63000
85500;22.56000
85800;22.63000
86100;22.63000
