time_seconds;temperature
0;24.68000
300;24.56000
600;24.68000
900;24.54000
1200;24.50000
1500;24.54000
1800;24.56000
2100;24.66000
2400;24.59000
2700;24.66000
3000;24.56000
3300;24.70000
3600;24.50000
3900;24.45000
4200;24.56000
4500;24.47000
4800;24.47000
5100;24.41000
5400;24.56000
5700;24.50000
6000;24.47000
6300;24.36000
6600;24.41000
6900;24.43000
7200;24.34000
7500;24.36000
7800;24.34000
8100;24.32000
8400;24.34000
8700;24.20000
9000;24.32000
9300;24.17000
9600;24.15000
9900;24.34000
10200;24.22000
10500;24.32000
10800;24.24000
11100;24.27000
11400;24.17000
11700;24.03000
12000;24.20000
12300;24.20000
12600;24.10000
12900;24.22000
13200;24.32000
13500;24.27000
13800;24.22000
14100;24.27000
14400;24.32000
14700;24.29000
15000;24.36000
15300;24.41000
15600;24.45000
15900;24.43000
16200;24.27000
16500;24.29000
16800;24.34000
17100;24.32000
17400;24.29000
17700;24.27000
18000;24.27000
18300;24.24000
18600;24.22000
18900;24.29000
19200;24.43000
19500;24.47000
19800;24.32000
20100;24.24000
20400;24.20000
20700;24.27000
21000;24.41000
21300;24.38000
21600;24.27000
21900;24.17000
22200;24.20000
22500;24.20000
22800;24.22000
23100;24.24000
23400;24.08000
23700;24.13000
24000;24.06000
24300;24.20000
24600;24.01000
24900;24.03000
25200;24.03000
25500;23.98000
25800;23.91000
26100;24.17000
26400;24.20000
26700;24.10000
27000;24.22000
27300;24.22000
27600;24.01000
27900;23.91000
28200;23.84000
28500;23.89000
28800;23.82000
29100;23.84000
29400;23.77000
29700;23.84000
30000;23.80000
30300;23.80000
30600;23.75000
30900;23.84000
31200;23.80000
31500;23.66000
31800;23.82000
32100;23.87000
32400;23.89000
32700;23.94000
33000;23.75000
33300;23.80000
33600;23.68000
33900;23.80000
34200;23.98000
34500;23.84000
34800;23.82000
35100;23.96000
35400;23.80000
35700;23.96000
36000;23.87000
36300;23.89000
36600;23.87000
36900;24.13000
37200;23.91000
37500;23.77000
37800;23.61000
38100;23.66000
38400;23.70000
38700;23.63000
39000;23.70000
39300;23.80000
39600;23.70000
39900;23.70000
40200;23.70000
40500;23.73000
40800;23.80000
41100;23.80000
41400;23.82000
41700;23.77000
42000;23.91000
42300;23.75000
42600;23.89000
42900;23.75000
43200;23.84000
43500;24.01000
43800;23.91000
44100;23.91000
44400;23.87000
44700;24.10000
45000;23.96000
45300;24.06000
45600;24.08000
45900;24.06000
46200;24.01000
46500;24.03000
46800;24.08000
47100;24.20000
47400;24.20000
47700;24.15000
48000;24.10000
48300;24.10000
48600;24.15000
48900;24.17000
49200;24.24000
49500;24.34000
49800;24.36000
50100;24.29000
50400;24.34000
50700;24.43000
51000;24.29000
51300;24.38000
51600;24.32000
51900;24.54000
52200;24.54000
52500;24.47000
52800;24.41000
53100;24.52000
53400;24.32000
53700;24.47000
54000;24.61000
54300;24.59000
54600;24.66000
54900;24.54000
55200;24.63000
55500;24.63000
55800;24.66000
56100;24.75000
56400;24.81000
56700;24.91000
57000;24.70000
57300;24.88000
57600;24.86000
57900;24.95000
58200;24.95000
58500;25.07000
58800;25.16000
59100;25.21000
59400;24.97000
59700;25.32000
60000;25.25000
60300;25.21000
60600;25.32000
60900;25.32000
61200;25.39000
61500;25.35000
61800;25.30000
62100;25.32000
62400;25.37000
62700;25.32000
63000;25.32000
63300;25.32000
63600;25.56000
63900;25.46000
64200;25.44000
64500;25.44000
64800;25.93000
65100;25.74000
65400;25.72000
65700;25.84000
66000;25.74000
66300;25.77000
66600;25.70000
66900;25.79000
67200;25.74000
67500;25.93000
67800;26.23000
68100;26.48000
68400;26.42000
68700;26.39000
69000;26.32000
69300;26.28000
69600;26.46000
69900;26.32000
70200;26.19000
70500;26.08000
70800;25.96000
71100;25.86000
71400;25.84000
71700;25.82000
72000;25.70000
72300;25.51000
72600;25.44000
72900;25.35000
73200;25.37000
73500;25.32000
73800;25.46000
74100;25.21000
74400;25.02000
74700;25.04000
75000;25.32000
75300;25.00000
75600;25.11000
75900;25.11000
76200;25.21000
76500;25.11000
76800;25.28000
77100;25.35000
77400;25.21000
77700;25.14000
78000;25.35000
78300;25.11000
78600;25.11000
78900;25.18000
79200;25.04000
79500;25.18000
79800;25.18000
80100;25.28000
80400;25.11000
80700;25.02000
81000;25.04000
81300;25.16000
81600;25.02000
81900;24.95000
82200;24.95000
82500;24.97000
82800;25.84000
83100;25.28000
83400;25.00000
83700;25.02000
84000;24.81000
84300;24.81000
84600;24.79000
84900;24.79000
85200;24.81000
85500;24.72000
85800;24.81000
86100;24.63000
