time_seconds;temperature
0;21.16000
300;21.19000
600;21.10000
900;21.25000
1200;21.12000
1500;21.10000
1800;21.25000
2100;21.23000
2400;21.19000
2700;21.10000
3000;21.05000
3300;21.21000
3600;21.07000
3900;21.10000
4200;20.98000
4500;21.14000
4800;21.10000
5100;21.10000
5400;21.12000
5700;21.07000
6000;21.12000
6300;21.00000
6600;21.00000
6900;21.21000
7200;21.03000
7500;21.03000
7800;21.03000
8100;21.10000
8400;21.10000
8700;20.98000
9000;21.05000
9300;21.00000
9600;21.00000
9900;21.05000
10200;20.94000
10500;20.98000
10800;21.10000
11100;21.05000
11400;20.96000
11700;21.05000
12000;20.94000
12300;20.96000
12600;20.94000
12900;21.03000
13200;20.94000
13500;21.05000
13800;21.00000
14100;20.96000
14400;20.96000
14700;21.00000
15000;20.91000
15300;21.03000
15600;21.07000
15900;20.85000
16200;20.82000
16500;20.89000
16800;20.89000
17100;20.91000
17400;20.89000
17700;20.98000
18000;20.96000
18300;20.96000
18600;21.12000
18900;21.12000
19200;21.12000
19500;21.21000
19800;21.10000
20100;21.16000
20400;21.07000
20700;21.00000
21000;21.03000
21300;20.94000
21600;21.14000
21900;21.12000
22200;21.16000
22500;20.98000
22800;20.98000
23100;20.94000
23400;21.00000
23700;20.98000
24000;21.00000
24300;21.00000
24600;20.98000
24900;20.89000
25200;20.94000
25500;21.00000
25800;20.89000
26100;20.96000
26400;20.89000
26700;20.94000
27000;21.05000
27300;21.05000
27600;20.96000
27900;20.96000
28200;20.96000
28500;21.00000
28800;20.94000
29100;20.94000
29400;20.96000
29700;20.98000
30000;20.91000
30300;21.03000
30600;20.96000
30900;21.00000
31200;20.94000
31500;20.96000
31800;21.00000
32100;20.96000
32400;21.00000
32700;20.89000
33000;20.98000
33300;20.98000
33600;20.89000
33900;20.96000
34200;20.91000
34500;20.94000
34800;20.94000
35100;21.07000
35400;21.05000
35700;21.03000
36000;20.87000
36300;21.00000
36600;20.98000
36900;20.98000
37200;20.82000
37500;20.91000
37800;20.89000
38100;20.87000
38400;20.96000
38700;20.94000
39000;20.96000
39300;21.10000
39600;21.12000
39900;21.00000
40200;20.98000
40500;21.03000
40800;21.07000
41100;21.03000
41400;21.00000
41700;21.00000
42000;21.05000
42300;21.03000
42600;20.89000
42900;20.91000
43200;21.05000
43500;21.05000
43800;21.05000
44100;21.10000
44400;21.14000
44700;21.07000
45000;21.07000
45300;21.10000
45600;20.98000
45900;21.05000
46200;21.12000
46500;21.03000
46800;21.21000
47100;21.10000
47400;20.96000
47700;21.00000
48000;21.23000
48300;21.10000
48600;21.00000
48900;21.12000
49200;21.49000
49500;21.12000
49800;21.07000
50100;21.16000
50400;21.07000
50700;21.05000
51000;21.07000
51300;21.12000
51600;21.10000
51900;21.10000
52200;21.14000
52500;21.03000
52800;21.07000
53100;21.16000
53400;21.05000
53700;21.14000
54000;21.14000
54300;20.96000
54600;21.10000
54900;21.00000
55200;21.14000
55500;21.00000
55800;21.07000
56100;21.00000
56400;21.05000
56700;21.07000
57000;21.12000
57300;21.00000
57600;20.98000
57900;21.00000
58200;21.12000
58500;20.98000
58800;21.03000
59100;20.96000
59400;22.49000
59700;21.07000
60000;20.94000
60300;20.94000
60600;20.89000
60900;20.96000
61200;20.91000
61500;20.96000
61800;20.94000
62100;20.96000
62400;20.96000
62700;20.96000
63000;21.00000
63300;20.98000
63600;20.91000
63900;20.87000
64200;20.96000
64500;20.89000
64800;20.96000
65100;20.96000
65400;21.10000
65700;21.00000
66000;21.03000
66300;21.00000
66600;21.10000
66900;21.03000
67200;20.96000
67500;21.14000
67800;21.05000
68100;21.05000
68400;21.00000
68700;20.91000
69000;20.87000
69300;21.07000
69600;20.98000
69900;20.98000
70200;21.03000
70500;20.98000
70800;21.03000
71100;20.91000
71400;21.00000
71700;20.89000
72000;20.94000
72300;20.98000
72600;20.98000
72900;20.98000
73200;20.89000
73500;20.82000
73800;21.03000
74100;21.05000
74400;20.96000
74700;20.82000
75000;20.96000
75300;20.98000
75600;20.89000
75900;20.91000
76200;20.98000
76500;20.96000
76800;20.91000
77100;20.98000
77400;20.98000
77700;21.00000
78000;21.00000
78300;21.07000
78600;21.21000
78900;21.10000
79200;21.19000
79500;21.12000
79800;21.00000
80100;21.10000
80400;20.96000
80700;21.07000
81000;20.96000
81300;20.98000
81600;21.03000
81900;21.05000
82200;21.10000
82500;21.00000
82800;20.91000
83100;20.94000
83400;21.03000
83700;20.96000
84000;21.00000
84300;21.00000
84600;21.00000
84900;21.00000
85200;20.98000
85500;21.00000
85800;21.05000
86100;21.00000
