time_seconds;temperature
0;21.16000
300;21.16000
600;21.14000
900;21.21000
1200;21.21000
1500;21.07000
1800;21.10000
2100;21.19000
2400;21.07000
2700;21.16000
3000;21.16000
3300;21.16000
3600;21.12000
3900;21.07000
4200;21.05000
4500;21.10000
4800;21.10000
5100;21.16000
5400;21.05000
5700;21.00000
6000;21.14000
6300;21.10000
6600;21.05000
6900;21.03000
7200;21.07000
7500;21.10000
7800;20.91000
8100;20.96000
8400;21.03000
8700;21.05000
9000;21.00000
9300;20.87000
9600;21.14000
9900;21.00000
10200;21.10000
10500;21.05000
10800;21.10000
11100;21.10000
11400;21.05000
11700;21.05000
12000;21.10000
12300;21.05000
12600;20.98000
12900;20.87000
13200;20.98000
13500;21.10000
13800;21.00000
14100;20.91000
14400;21.47000
14700;20.94000
15000;20.98000
15300;20.98000
15600;21.03000
15900;21.03000
16200;20.94000
16500;20.96000
16800;20.98000
17100;20.96000
17400;20.98000
17700;21.05000
18000;21.00000
18300;20.94000
18600;21.00000
18900;21.03000
19200;20.98000
19500;20.91000
19800;20.98000
20100;20.98000
20400;20.98000
20700;21.03000
21000;21.03000
21300;20.96000
21600;20.98000
21900;21.10000
22200;20.91000
22500;21.03000
22800;20.91000
23100;20.98000
23400;20.89000
23700;20.96000
24000;20.91000
24300;21.12000
24600;21.00000
24900;21.00000
25200;21.37000
25500;21.47000
25800;21.42000
26100;21.49000
26400;21.49000
26700;21.51000
27000;21.59000
27300;21.51000
27600;21.63000
27900;21.61000
28200;21.73000
28500;21.73000
28800;21.99000
29100;22.01000
29400;22.01000
29700;21.99000
30000;21.92000
30300;22.01000
30600;21.90000
30900;21.90000
31200;21.87000
31500;21.73000
31800;21.95000
32100;21.87000
32400;21.97000
32700;21.80000
33000;21.83000
33300;21.83000
33600;21.68000
33900;21.78000
34200;21.78000
34500;21.56000
34800;21.61000
35100;21.75000
35400;21.73000
35700;21.78000
36000;21.90000
36300;21.87000
36600;21.73000
36900;21.87000
37200;21.80000
37500;21.92000
37800;21.87000
38100;21.85000
38400;21.85000
38700;21.95000
39000;21.85000
39300;22.10000
39600;21.95000
39900;21.99000
40200;21.90000
40500;21.87000
40800;21.92000
41100;21.80000
41400;21.83000
41700;21.85000
42000;21.95000
42300;21.95000
42600;22.01000
42900;21.99000
43200;21.92000
43500;21.85000
43800;21.75000
44100;21.80000
44400;21.80000
44700;21.73000
45000;21.71000
45300;21.75000
45600;21.73000
45900;21.73000
46200;21.73000
46500;21.68000
46800;21.68000
47100;21.59000
47400;21.75000
47700;21.78000
48000;21.78000
48300;21.71000
48600;21.63000
48900;21.73000
49200;21.95000
49500;21.75000
49800;21.92000
50100;21.92000
50400;22.04000
50700;21.99000
51000;21.99000
51300;22.17000
51600;22.10000
51900;22.08000
52200;22.19000
52500;22.38000
52800;22.44000
53100;22.19000
53400;22.15000
53700;22.31000
54000;22.22000
54300;22.22000
54600;22.22000
54900;22.44000
55200;22.44000
55500;22.44000
55800;22.63000
56100;22.61000
56400;22.54000
56700;22.63000
57000;22.63000
57300;22.68000
57600;22.68000
57900;22.70000
58200;22.82000
58500;22.68000
58800;22.70000
59100;22.68000
59400;22.70000
59700;22.66000
60000;22.49000
60300;22.61000
60600;22.66000
60900;22.56000
61200;22.54000
61500;22.47000
61800;22.40000
62100;22.42000
62400;22.51000
62700;22.40000
63000;22.47000
63300;22.38000
63600;22.40000
63900;22.33000
64200;22.38000
64500;22.26000
64800;22.24000
65100;22.29000
65400;22.29000
65700;22.29000
66000;22.13000
66300;22.22000
66600;22.10000
66900;22.04000
67200;22.19000
67500;22.04000
67800;22.06000
68100;22.04000
68400;22.13000
68700;22.17000
69000;22.13000
69300;22.08000
69600;22.08000
69900;22.08000
70200;22.10000
70500;21.95000
70800;22.04000
71100;22.01000
71400;21.90000
71700;21.90000
72000;22.04000
72300;21.87000
72600;21.87000
72900;21.85000
73200;21.92000
73500;21.92000
73800;21.90000
74100;21.85000
74400;21.80000
74700;21.66000
75000;21.90000
75300;21.83000
75600;21.68000
75900;21.75000
76200;21.78000
76500;21.78000
76800;21.78000
77100;21.73000
77400;21.75000
77700;20.94000
78000;21.73000
78300;21.71000
78600;21.59000
78900;21.63000
79200;21.68000
79500;21.68000
79800;21.68000
80100;21.71000
80400;21.63000
80700;21.61000
81000;21.73000
81300;21.66000
81600;21.61000
81900;21.56000
82200;21.59000
82500;21.51000
