time_seconds;temperature
0;20.29000
300;20.34000
600;20.39000
900;20.24000
1200;20.39000
1500;20.34000
1800;20.36000
2100;20.44000
2400;20.46000
2700;20.29000
3000;20.24000
3300;20.36000
3600;20.36000
3900;20.29000
4200;20.27000
4500;20.41000
4800;20.32000
5100;20.39000
5400;20.39000
5700;20.22000
6000;20.29000
6300;20.29000
6600;20.39000
6900;20.29000
7200;20.29000
7500;20.32000
7800;20.32000
8100;20.24000
8400;20.32000
8700;20.34000
9000;20.39000
9300;20.34000
9600;20.12000
9900;20.29000
10200;20.19000
10500;20.24000
10800;20.27000
11100;20.22000
11400;20.41000
11700;20.29000
12000;20.29000
12300;20.32000
12600;20.24000
12900;20.34000
13200;20.29000
13500;20.24000
13800;20.19000
14100;20.15000
14400;20.19000
14700;20.39000
15000;20.32000
15300;20.34000
15600;20.27000
15900;20.32000
16200;20.24000
16500;20.29000
16800;20.22000
17100;20.29000
17400;20.22000
17700;20.24000
18000;20.32000
18300;20.34000
18600;20.29000
18900;20.32000
19200;20.32000
19500;20.27000
19800;20.19000
20100;20.27000
20400;20.27000
20700;20.12000
21000;20.29000
21300;20.39000
21600;20.27000
21900;20.22000
22200;20.22000
22500;20.29000
22800;20.22000
23100;20.34000
23400;20.24000
23700;20.32000
24000;20.34000
24300;20.24000
24600;20.32000
24900;20.36000
25200;20.15000
25500;20.27000
25800;20.22000
26100;20.24000
26400;20.29000
26700;20.24000
27000;20.32000
27300;20.17000
27600;20.17000
27900;20.27000
28200;20.19000
28500;20.17000
28800;20.66000
29100;20.36000
29400;20.36000
29700;20.19000
30000;20.29000
30300;20.19000
30600;20.10000
30900;20.22000
31200;20.32000
31500;20.24000
31800;20.22000
32100;20.27000
32400;20.12000
32700;20.29000
33000;20.05000
33300;20.15000
33600;20.12000
33900;20.01000
34200;20.10000
34500;20.15000
34800;20.12000
35100;20.15000
35400;20.19000
35700;20.22000
36000;20.12000
36300;20.29000
36600;20.19000
36900;20.12000
37200;20.17000
37500;20.17000
37800;20.17000
38100;20.19000
38400;20.29000
38700;20.29000
39000;20.24000
39300;20.29000
39600;20.17000
39900;20.08000
40200;20.29000
40500;20.27000
40800;20.32000
41100;20.05000
41400;20.17000
41700;20.19000
42000;20.27000
42300;20.27000
42600;20.22000
42900;20.22000
43200;20.05000
43500;20.10000
43800;20.22000
44100;20.22000
44400;20.19000
44700;20.19000
45000;20.17000
45300;20.17000
45600;20.22000
45900;20.17000
46200;20.32000
46500;20.24000
46800;20.22000
47100;20.17000
47400;20.10000
47700;20.24000
48000;20.27000
48300;20.41000
48600;20.27000
48900;20.34000
49200;20.27000
49500;20.22000
49800;20.32000
50100;20.17000
50400;20.24000
50700;20.24000
51000;20.17000
51300;20.19000
51600;20.32000
51900;20.22000
52200;20.24000
52500;20.29000
52800;20.29000
53100;20.17000
53400;20.24000
53700;20.22000
54000;20.22000
54300;20.22000
54600;20.34000
54900;20.32000
55200;20.19000
55800;20.29000
56100;20.36000
56400;20.36000
56700;20.19000
57000;20.29000
57300;20.19000
57600;20.32000
57900;20.34000
58200;20.27000
58500;20.19000
58800;20.41000
59100;20.29000
59400;20.24000
59700;20.24000
60000;20.22000
60300;20.19000
60600;20.22000
60900;20.22000
61200;20.19000
61500;20.34000
61800;20.32000
62100;20.17000
62400;20.19000
62700;20.12000
63000;20.27000
63300;20.29000
63600;20.22000
63900;20.12000
64200;20.29000
64500;20.27000
64800;20.24000
65100;20.34000
65400;20.27000
65700;20.29000
66000;20.36000
66300;20.29000
66600;20.19000
66900;20.32000
67200;20.27000
67500;20.41000
67800;20.29000
68100;20.27000
68400;20.24000
68700;20.19000
69000;20.34000
69300;20.32000
69600;20.19000
69900;20.17000
70200;20.19000
70500;20.27000
70800;20.19000
71100;20.17000
71400;20.22000
71700;20.22000
72000;20.29000
72300;20.22000
72600;20.27000
72900;20.17000
73200;20.34000
73500;20.19000
73800;20.27000
74100;20.17000
74400;20.19000
74700;20.32000
75000;20.19000
75300;20.22000
75600;20.22000
75900;20.17000
76200;20.19000
76500;20.17000
76800;20.41000
77100;20.12000
77400;20.15000
77700;20.24000
78000;20.15000
78300;20.22000
78600;20.17000
78900;20.24000
79200;20.15000
79500;20.19000
79800;20.17000
80100;20.05000
80400;20.15000
80700;20.05000
81000;20.29000
81300;20.17000
81600;20.15000
81900;20.27000
82200;20.15000
82500;20.22000
82800;20.12000
83100;20.08000
83400;20.19000
83700;20.12000
84000;20.05000
84300;20.12000
84600;19.75000
84900;20.08000
85200;20.05000
85500;20.10000
85800;20.01000
86100;20.08000
