time_seconds;temperature
0;25.51000
300;25.53000
600;25.51000
900;25.51000
1200;25.63000
1500;25.53000
1800;25.39000
2100;25.49000
2400;25.51000
2700;25.51000
3000;25.42000
3300;25.32000
3600;25.49000
3900;25.44000
4200;25.46000
4500;25.49000
4800;25.39000
5100;25.44000
5400;25.28000
5700;25.53000
6000;25.39000
6300;25.42000
6600;25.39000
6900;25.32000
7200;25.32000
7500;25.32000
7800;25.37000
8100;25.23000
8400;25.37000
8700;25.39000
9000;25.28000
9300;25.32000
9600;25.35000
9900;25.18000
10200;25.21000
10500;25.14000
10800;25.25000
11100;25.37000
11400;25.21000
11700;25.30000
12000;25.21000
12300;25.14000
12600;25.18000
12900;25.18000
13200;25.28000
13500;25.21000
13800;25.16000
14100;25.21000
14400;25.25000
14700;25.28000
15000;25.23000
15300;25.21000
15600;25.21000
15900;25.18000
16200;25.21000
16500;25.11000
16800;25.18000
17100;25.11000
17400;25.18000
17700;25.07000
18000;25.39000
18300;25.18000
18600;25.18000
18900;24.97000
19200;25.00000
19500;24.97000
19800;24.88000
20100;24.93000
20400;24.93000
20700;24.68000
21000;24.70000
21300;24.72000
21600;24.72000
21900;24.70000
22200;24.72000
22500;24.72000
22800;24.68000
23100;24.66000
23400;24.75000
23700;24.75000
24000;24.61000
24300;24.66000
24600;24.63000
24900;24.61000
25200;24.61000
25500;24.72000
25800;24.66000
26100;24.66000
26400;24.68000
26700;24.47000
27000;24.66000
27300;24.66000
27600;24.56000
27900;24.52000
28200;24.52000
28500;24.56000
28800;24.66000
29100;24.81000
29400;24.66000
29700;24.66000
30000;24.61000
30300;24.63000
30600;24.32000
30900;24.34000
31200;24.45000
31500;24.54000
31800;24.45000
32400;24.47000
32700;24.45000
33000;24.47000
33300;24.43000
33600;24.43000
33900;24.34000
34200;24.24000
34500;24.36000
34800;24.41000
35100;24.34000
35400;24.32000
35700;24.22000
36000;24.27000
36300;24.22000
36600;24.32000
36900;24.22000
37200;24.22000
37500;24.36000
37800;24.17000
38100;24.20000
38400;24.20000
38700;24.20000
39000;24.13000
39300;24.13000
39600;24.20000
39900;24.24000
40200;24.17000
40500;24.20000
40800;24.08000
41100;24.10000
41400;24.22000
41700;24.01000
42000;24.03000
42300;24.20000
42600;24.10000
42900;24.10000
43200;24.10000
43500;24.20000
43800;24.10000
44100;24.08000
44400;24.10000
44700;24.20000
45000;24.01000
45300;24.03000
45600;24.27000
45900;24.24000
46200;24.20000
46500;24.32000
46800;24.34000
47100;24.22000
47400;24.10000
47700;24.24000
48000;24.13000
48300;24.29000
48600;24.27000
48900;24.13000
49200;24.22000
49500;24.22000
49800;24.13000
50100;24.36000
50400;24.22000
50700;24.32000
51000;24.32000
51300;24.36000
51600;24.34000
51900;24.27000
52200;24.36000
52500;24.32000
52800;24.34000
53100;24.43000
53400;24.54000
53700;24.54000
54000;24.68000
54300;24.79000
54600;24.79000
54900;24.84000
55200;24.79000
55500;24.63000
55800;24.75000
56100;24.72000
56400;24.75000
56700;24.75000
57000;24.81000
57300;24.77000
57600;24.79000
57900;24.86000
58200;24.77000
58500;25.02000
58800;25.04000
59100;25.07000
59400;25.18000
59700;25.11000
60000;25.11000
60300;25.18000
60600;25.28000
60900;25.28000
61200;25.25000
61500;25.39000
61800;25.39000
62100;25.44000
62400;25.60000
62700;25.51000
63000;25.53000
63300;25.53000
63600;25.53000
63900;25.72000
64200;25.82000
64500;25.82000
64800;25.82000
65100;25.89000
65400;25.93000
65700;25.86000
66000;25.82000
66300;26.05000
66600;25.91000
66900;25.98000
67200;26.10000
67500;26.21000
67800;25.98000
68100;26.10000
68400;26.30000
68700;26.26000
69000;26.19000
69300;26.19000
69600;26.19000
69900;26.21000
70200;26.26000
70500;26.28000
70800;26.28000
71100;26.30000
71400;26.14000
71700;26.19000
72000;26.17000
72300;26.28000
72600;26.14000
72900;26.26000
73200;26.21000
73500;26.05000
73800;26.08000
74100;26.00000
74400;26.00000
74700;25.93000
75000;25.91000
75300;25.79000
75600;26.08000
75900;26.03000
76200;26.14000
76500;26.28000
76800;26.28000
77100;26.28000
77400;26.21000
77700;26.21000
78000;26.08000
78300;26.14000
78600;26.10000
78900;26.05000
79200;26.03000
79500;26.10000
79800;26.00000
80100;26.00000
80400;26.03000
80700;25.96000
81000;25.93000
81300;25.96000
81600;25.93000
81900;25.86000
82200;25.86000
82500;25.86000
82800;25.86000
83100;25.72000
83400;25.74000
83700;25.72000
84000;25.67000
84300;25.56000
84600;25.63000
84900;25.63000
85200;25.56000
85500;25.63000
85800;25.65000
86100;25.58000
