time_seconds;temperature
0;26.00000
300;26.08000
600;26.10000
900;26.03000
1200;26.05000
1500;26.05000
1800;25.82000
2100;26.00000
2400;26.03000
2700;25.96000
3000;25.84000
3300;25.84000
3600;25.91000
3900;25.91000
4200;25.82000
4500;25.74000
4800;25.91000
5100;25.77000
5400;25.65000
5700;25.56000
6000;25.58000
6300;25.63000
6600;25.44000
6900;25.67000
7200;25.72000
7500;25.58000
7800;25.60000
8100;25.65000
8400;25.56000
8700;25.56000
9000;25.65000
9300;25.60000
9600;25.56000
9900;25.49000
10200;25.51000
10500;25.56000
10800;25.32000
11100;25.60000
11400;25.56000
11700;25.42000
12000;25.49000
12300;25.42000
12600;25.42000
12900;25.44000
13200;25.42000
13500;25.42000
13800;25.42000
14100;25.37000
14400;25.42000
14700;25.42000
15000;25.32000
15300;25.37000
15600;25.25000
15900;25.30000
16200;25.35000
16500;25.18000
16800;25.25000
17100;25.25000
17400;25.30000
17700;25.16000
18000;25.28000
18300;25.25000
18600;25.28000
18900;25.07000
19200;24.70000
19500;25.23000
19800;25.18000
20100;25.23000
20400;25.25000
20700;25.21000
21000;25.21000
21300;25.21000
21600;25.00000
21900;25.09000
22200;25.07000
22500;25.04000
22800;25.02000
23100;25.11000
23400;25.07000
23700;25.04000
24000;25.07000
24300;24.97000
24600;25.00000
24900;25.18000
25200;25.04000
25500;24.97000
25800;25.11000
26100;25.02000
26400;25.04000
26700;25.07000
27000;25.11000
27300;25.07000
27600;25.09000
27900;25.11000
28200;25.07000
28500;25.07000
28800;25.07000
29100;24.93000
29400;25.04000
29700;25.11000
30000;25.04000
30300;25.04000
30600;25.04000
30900;25.00000
31200;25.14000
31500;25.04000
31800;25.07000
32100;25.09000
32400;25.04000
32700;25.04000
33000;25.02000
33300;25.02000
33600;25.04000
33900;25.11000
34200;25.18000
34500;25.14000
34800;25.04000
35100;25.09000
35400;25.07000
35700;25.09000
36000;25.07000
36300;25.02000
36600;25.02000
36900;25.04000
37200;25.00000
37500;25.07000
37800;25.16000
38100;25.04000
38400;25.16000
38700;25.14000
39000;25.14000
39300;25.18000
39600;25.04000
39900;25.04000
40200;25.07000
40500;25.00000
40800;25.04000
41100;25.11000
41400;25.09000
41700;25.23000
42000;25.11000
42300;25.14000
42600;25.16000
42900;25.25000
43200;25.11000
43500;25.09000
43800;25.09000
44100;25.16000
44400;25.18000
44700;25.16000
45000;25.11000
45300;25.21000
45600;25.07000
45900;25.16000
46200;25.16000
46500;25.11000
46800;25.21000
47100;25.16000
47400;25.18000
47700;25.18000
48000;25.21000
48300;25.21000
48600;25.32000
48900;25.25000
49200;25.23000
49500;25.23000
49800;25.35000
50100;25.25000
50400;25.42000
50700;25.35000
51000;25.42000
51300;25.35000
51600;25.32000
51900;25.32000
52200;25.39000
52500;25.51000
52800;25.35000
53100;25.42000
53400;25.56000
53700;25.53000
54000;25.63000
54300;25.53000
54600;25.63000
54900;25.58000
55200;25.70000
55500;25.70000
55800;25.77000
56100;25.82000
56400;25.77000
56700;25.89000
57000;25.84000
57300;25.84000
57600;25.86000
57900;26.08000
58200;26.10000
58500;26.10000
58800;26.19000
59100;26.30000
59400;26.19000
59700;26.32000
60000;26.30000
60300;26.51000
60600;26.42000
60900;26.53000
61200;26.57000
61500;26.60000
61800;26.60000
62100;26.69000
62400;26.67000
62700;26.69000
63000;26.69000
63300;26.85000
63600;26.97000
63900;27.06000
64200;27.04000
64500;26.92000
64800;26.94000
65100;26.97000
65400;26.92000
65700;27.01000
66000;27.11000
66300;27.15000
66600;27.18000
66900;27.15000
67200;27.18000
67500;27.31000
67800;27.38000
68100;27.34000
68400;27.36000
68700;27.22000
69000;27.22000
69300;27.20000
69600;27.22000
69900;27.31000
70200;27.20000
70500;27.11000
70800;27.31000
71100;27.31000
71400;27.31000
71700;27.38000
72000;27.27000
72300;27.31000
72600;27.25000
72900;27.27000
73200;27.25000
73500;27.27000
73800;27.29000
74100;27.34000
74400;27.27000
74700;27.25000
75000;27.20000
75300;27.31000
75600;27.20000
75900;27.22000
76200;27.04000
76500;27.08000
76800;27.11000
77100;27.11000
77400;27.01000
77700;27.01000
78000;26.97000
78300;27.01000
78600;27.06000
78900;26.99000
79200;26.85000
79500;26.87000
79800;26.83000
80100;26.73000
80400;26.78000
80700;26.78000
81000;26.73000
81300;26.67000
81600;26.76000
81900;26.67000
82200;26.73000
82500;26.44000
82800;27.47000
83100;27.29000
83400;26.69000
83700;26.53000
84000;26.67000
84300;26.57000
84600;26.55000
84900;26.39000
85200;26.37000
85500;26.19000
85800;26.21000
86100;26.21000
