time_seconds;temperature
0;22.73000
300;22.75000
600;22.73000
900;22.73000
1200;22.73000
1500;22.82000
1800;22.75000
2100;22.63000
2400;22.68000
2700;22.75000
3000;22.75000
3300;22.78000
3600;22.85000
3900;22.75000
4200;22.73000
4500;22.61000
4800;22.68000
5100;22.78000
5400;22.70000
5700;22.70000
6000;22.66000
6300;22.78000
6600;22.80000
6900;22.68000
7200;22.63000
7500;22.75000
7800;22.73000
8100;22.58000
8400;22.73000
8700;22.78000
9000;22.73000
9300;22.73000
9600;22.66000
9900;22.56000
10200;22.68000
10500;22.66000
10800;22.78000
11100;22.75000
11400;22.63000
11700;22.66000
12000;22.66000
12300;22.80000
12600;22.66000
12900;22.54000
13200;22.73000
13500;22.66000
13800;22.68000
14100;22.56000
14400;22.66000
14700;22.68000
15000;22.75000
15300;22.66000
15600;22.58000
15900;22.56000
16200;22.66000
16500;22.56000
16800;22.63000
17100;22.61000
17400;22.51000
17700;22.54000
18000;22.49000
18300;22.51000
18600;22.68000
18900;22.63000
19200;22.66000
19500;22.51000
19800;22.68000
20100;22.63000
20400;22.51000
20700;22.58000
21000;22.58000
21300;22.68000
21600;22.66000
21900;22.56000
22200;22.61000
22500;22.56000
22800;22.56000
23100;22.56000
23400;22.68000
23700;22.61000
24000;22.56000
24300;22.54000
24600;22.56000
24900;22.58000
25200;22.56000
25500;22.70000
25800;22.66000
26100;22.61000
26400;22.63000
26700;22.58000
27000;22.58000
27300;22.58000
27600;22.54000
27900;22.56000
28200;22.58000
28500;22.61000
28800;22.85000
29100;22.75000
29400;22.35000
29700;22.61000
30000;22.61000
30300;22.61000
30600;22.80000
30900;22.68000
31200;22.73000
31500;22.73000
31800;22.78000
32100;22.92000
32400;23.02000
32700;22.94000
33000;22.97000
33300;22.87000
33600;22.73000
33900;22.78000
34200;22.75000
34500;22.75000
34800;22.97000
35100;23.11000
35400;22.99000
35700;22.87000
36000;22.78000
36300;22.92000
36600;22.94000
36900;22.94000
37200;22.87000
37500;22.87000
37800;22.87000
38100;22.94000
38400;23.02000
38700;22.99000
39000;23.04000
39300;23.04000
39600;23.04000
39900;22.87000
40200;22.85000
40500;22.92000
40800;22.94000
41100;23.06000
41400;23.04000
41700;22.99000
42000;23.23000
42300;23.25000
42600;23.18000
42900;23.29000
43200;23.09000
43500;23.06000
43800;23.14000
44100;23.14000
44400;23.09000
44700;23.23000
45000;23.23000
45300;23.09000
45600;23.04000
45900;22.94000
46200;22.92000
46500;22.70000
46800;22.90000
47100;23.04000
47400;23.04000
47700;23.09000
48000;23.02000
48300;22.99000
48600;23.09000
48900;23.02000
49200;23.02000
49500;23.14000
49800;23.11000
50100;23.04000
50400;23.02000
50700;23.14000
51000;22.92000
51300;22.85000
51600;22.85000
51900;22.87000
52200;22.87000
52500;22.94000
52800;23.02000
53100;22.92000
53400;23.02000
53700;22.87000
54000;23.04000
54300;22.92000
54600;23.02000
54900;23.16000
55200;22.97000
55500;22.75000
55800;22.29000
56100;22.97000
56400;22.87000
56700;22.94000
57000;22.90000
57300;22.99000
57600;23.04000
57900;23.27000
58200;23.06000
58500;23.36000
58800;23.38000
59100;23.43000
59400;23.66000
59700;23.57000
60000;23.70000
60300;23.77000
60600;23.63000
60900;23.82000
61200;23.89000
61500;23.91000
61800;23.98000
62100;24.03000
62400;24.01000
62700;24.08000
63000;24.10000
63300;24.10000
63600;24.24000
63900;24.27000
64200;24.34000
64500;24.32000
64800;24.34000
65100;24.52000
65400;24.54000
65700;24.56000
66000;24.56000
66300;24.66000
66600;24.66000
66900;24.56000
67200;24.63000
67500;24.59000
67800;24.70000
68100;24.72000
68400;24.93000
68700;25.14000
69000;25.14000
69300;25.21000
69600;25.11000
69900;25.14000
70200;25.11000
70500;25.07000
70800;24.95000
71100;24.95000
71400;24.97000
71700;24.77000
72000;24.88000
72300;24.77000
72600;24.75000
72900;24.86000
73200;24.77000
73500;24.72000
73800;24.56000
74100;24.66000
74400;24.56000
74700;24.56000
75000;24.52000
75300;24.47000
75600;24.43000
75900;24.41000
76200;24.38000
76500;24.29000
76800;24.27000
77100;24.27000
77400;24.10000
77700;24.10000
78000;24.20000
78300;24.06000
78600;23.98000
78900;24.06000
79200;23.94000
79500;23.98000
79800;23.87000
80100;23.96000
80400;23.94000
80700;23.82000
81000;23.80000
81300;23.77000
81600;23.77000
81900;23.77000
82200;23.77000
82500;23.70000
82800;23.70000
83100;23.77000
83400;23.70000
83700;23.66000
84000;23.68000
84300;23.63000
84600;23.63000
84900;23.52000
85200;23.52000
85500;23.57000
85800;23.45000
86100;23.48000
