time_seconds;temperature
0;26.57000
300;26.32000
600;26.23000
900;26.26000
1200;26.26000
1500;26.19000
1800;26.23000
2100;26.23000
2400;26.03000
2700;26.08000
3000;25.89000
3300;25.96000
3600;25.86000
3900;25.86000
4200;25.91000
4500;25.86000
4800;25.91000
5100;25.82000
5400;25.67000
5700;25.63000
6000;25.70000
6300;25.74000
6600;25.63000
6900;25.49000
7200;25.46000
7500;25.65000
7800;25.56000
8100;25.67000
8400;25.63000
8700;25.65000
9000;25.56000
9300;25.44000
9600;25.46000
9900;25.35000
10200;25.42000
10500;25.42000
10800;25.42000
11100;25.28000
11400;25.25000
11700;25.37000
12000;25.28000
12300;25.18000
12600;25.16000
12900;25.25000
13200;25.02000
13500;25.02000
13800;25.07000
14100;25.37000
14400;25.09000
14700;25.14000
15000;25.16000
15300;25.04000
15600;25.11000
15900;24.95000
16200;25.18000
16500;25.18000
16800;24.93000
17100;25.16000
17400;25.07000
17700;25.11000
18000;26.08000
18300;25.42000
18600;25.21000
18900;24.97000
19200;25.02000
19500;25.16000
19800;25.16000
20100;24.93000
20400;25.02000
20700;25.23000
21000;24.97000
21300;25.28000
21600;24.84000
21900;24.81000
22200;24.93000
22500;25.04000
22800;25.04000
23100;25.04000
23400;25.04000
23700;25.04000
24000;25.11000
24300;25.21000
24600;24.95000
24900;24.97000
25200;24.97000
25500;25.18000
25800;25.18000
26100;25.14000
26400;25.09000
26700;25.28000
27000;25.04000
27300;25.14000
27600;25.18000
27900;25.07000
28200;25.16000
28500;25.25000
28800;25.23000
29100;25.11000
29400;25.25000
29700;25.23000
30000;25.21000
30300;25.28000
30600;25.77000
30900;26.00000
31200;25.98000
31500;25.91000
31800;26.00000
32100;26.03000
32400;26.03000
32700;26.08000
33000;26.10000
33300;26.12000
33600;26.19000
33900;26.28000
34200;26.42000
34500;26.35000
34800;26.39000
35100;26.39000
35400;26.42000
35700;26.42000
36000;26.90000
36300;26.73000
36600;26.80000
36900;26.69000
37200;26.42000
37500;26.53000
37800;26.32000
38100;26.39000
38400;26.62000
38700;26.62000
39000;26.60000
39300;26.76000
39600;26.64000
39900;26.60000
40200;26.76000
40500;26.69000
40800;26.67000
41100;26.64000
41400;26.71000
41700;26.57000
42000;26.80000
42300;26.42000
42600;26.30000
42900;26.39000
43200;26.28000
43500;26.00000
43800;25.84000
44100;25.86000
44400;25.98000
44700;25.98000
45000;26.21000
45300;26.00000
45600;26.17000
45900;26.23000
46200;26.23000
46500;26.10000
46800;25.96000
47100;25.98000
47400;26.10000
47700;25.89000
48000;25.91000
48300;26.03000
48600;26.03000
48900;25.82000
49200;25.96000
49500;25.89000
49800;25.93000
50100;25.79000
50400;25.89000
50700;25.79000
51000;25.77000
51300;25.79000
51600;25.77000
51900;25.79000
52200;25.96000
52500;25.77000
52800;25.67000
53100;25.82000
53400;25.72000
53700;25.58000
54000;25.49000
54300;25.63000
54600;25.53000
54900;25.60000
55200;25.58000
55500;25.60000
55800;25.53000
56100;25.30000
56400;25.25000
56700;25.00000
57000;25.04000
57300;24.97000
57600;25.42000
57900;25.35000
58200;25.25000
58500;25.23000
58800;24.88000
59100;24.91000
59400;24.97000
59700;24.93000
60000;24.81000
60300;24.77000
60600;24.77000
60900;24.81000
61200;24.66000
61500;24.79000
61800;24.54000
62100;24.70000
62400;24.86000
62700;25.00000
63000;25.21000
63300;25.11000
63600;25.42000
63900;25.28000
64200;25.21000
64500;25.42000
64800;25.18000
65100;25.42000
65400;25.30000
65700;25.21000
66000;25.18000
66300;25.18000
66600;25.30000
66900;25.25000
67200;25.25000
67500;25.14000
67800;25.32000
68100;25.25000
68400;25.23000
68700;25.21000
69000;25.25000
69300;25.25000
69600;25.25000
69900;24.97000
70200;25.11000
70500;25.21000
70800;25.14000
71100;25.07000
71400;25.11000
71700;25.00000
72000;25.14000
72300;25.16000
72600;25.18000
72900;25.14000
73200;25.04000
73500;25.14000
73800;24.95000
74100;25.09000
74400;25.25000
74700;25.11000
75000;25.21000
75300;25.16000
75600;25.11000
75900;25.30000
76200;25.28000
76500;25.32000
76800;25.42000
77100;25.32000
77400;25.39000
77700;25.39000
78000;25.35000
78300;25.37000
78600;25.42000
78900;25.42000
79200;25.51000
79500;25.56000
79800;25.49000
80100;25.49000
80400;25.53000
80700;25.39000
81000;25.46000
81300;25.63000
81600;25.70000
81900;25.67000
82200;25.46000
82500;25.51000
82800;26.10000
83100;25.89000
83400;25.18000
83700;24.95000
84000;24.93000
84300;25.00000
84600;25.14000
84900;24.84000
85200;24.88000
85500;24.88000
85800;25.00000
86100;24.91000
