time_seconds;temperature
0;21.30000
300;21.42000
600;21.39000
900;21.51000
1200;21.47000
1500;21.42000
1800;21.35000
2100;21.28000
2400;21.47000
2700;21.25000
3000;21.49000
3300;21.39000
3600;21.35000
3900;21.47000
4200;21.47000
4500;21.39000
4800;21.35000
5100;21.37000
5400;21.37000
5700;21.32000
6000;21.42000
6300;21.37000
6600;21.25000
6900;21.28000
7200;21.30000
7500;21.39000
7800;21.37000
8100;21.37000
8400;21.42000
8700;21.32000
9000;21.35000
9300;21.21000
9600;21.35000
9900;21.32000
10200;21.32000
10500;21.30000
10800;21.23000
11100;21.35000
11400;21.35000
11700;21.28000
12000;21.37000
12300;21.37000
12600;21.25000
12900;21.25000
13200;21.25000
13500;21.25000
13800;21.30000
14100;21.21000
14400;21.25000
14700;21.28000
15000;21.32000
15300;21.25000
15600;21.25000
15900;21.25000
16200;21.30000
16500;21.30000
16800;21.21000
17100;21.37000
17400;21.32000
17700;21.35000
18000;21.37000
18300;21.19000
18600;21.32000
18900;21.25000
19200;21.35000
19500;21.30000
19800;21.16000
20100;21.23000
20400;21.28000
20700;21.28000
21000;21.25000
21300;21.35000
21600;21.35000
21900;21.23000
22200;21.28000
22500;21.23000
22800;21.39000
23100;21.19000
23400;21.21000
23700;21.23000
24000;21.23000
24300;21.14000
24600;21.25000
24900;21.23000
25200;21.21000
25500;21.23000
25800;21.14000
26100;21.16000
26400;21.28000
26700;21.35000
27000;21.23000
27300;21.25000
27600;21.21000
27900;21.19000
28200;21.14000
28500;21.23000
28800;21.28000
29100;21.16000
29400;21.16000
29700;21.25000
30000;21.30000
30300;21.25000
30600;21.16000
30900;21.14000
31200;21.21000
31500;21.19000
31800;21.07000
32100;21.28000
32400;21.16000
32700;21.16000
33000;21.12000
33300;21.25000
33600;21.25000
33900;21.23000
34200;21.07000
34500;21.25000
34800;21.21000
35100;21.23000
35400;21.16000
35700;21.28000
36000;21.16000
36300;21.30000
36600;21.23000
36900;21.12000
37200;21.32000
37500;21.30000
37800;21.21000
38100;21.28000
38400;21.16000
38700;21.21000
39000;21.14000
39300;21.14000
39600;21.19000
39900;21.14000
40200;21.16000
40500;21.14000
40800;21.23000
41100;21.12000
41400;21.14000
41700;21.19000
42000;21.23000
42300;21.07000
42600;21.21000
42900;21.19000
43200;21.07000
43500;21.19000
43800;21.21000
44100;21.12000
44400;21.12000
44700;21.12000
45000;21.00000
45300;21.16000
45600;21.37000
45900;21.25000
46200;21.21000
46800;21.19000
47100;21.16000
47400;21.28000
47700;21.21000
48000;21.21000
48300;21.28000
48600;21.21000
48900;21.23000
49200;21.23000
49500;21.35000
49800;21.14000
50100;21.21000
50400;21.21000
50700;21.14000
51000;21.19000
51300;21.05000
51600;21.28000
51900;21.16000
52200;21.10000
52500;21.14000
52800;21.12000
53100;21.23000
53400;21.10000
53700;21.21000
54000;21.21000
54300;21.07000
54600;21.16000
54900;21.19000
55200;21.16000
55500;21.25000
55800;21.14000
56100;21.16000
56400;21.12000
56700;21.25000
57000;21.19000
57300;21.19000
57600;21.19000
57900;21.14000
58200;21.23000
58500;21.21000
58800;21.12000
59100;21.23000
59400;21.25000
59700;21.10000
60000;21.16000
60300;21.05000
60600;21.16000
60900;21.14000
61200;21.21000
61500;21.25000
61800;21.05000
62100;21.16000
62400;21.28000
62700;21.21000
63000;21.16000
63300;21.32000
63600;21.16000
63900;21.16000
64200;21.12000
64500;21.10000
64800;21.03000
65100;21.30000
65400;21.16000
65700;21.19000
66000;21.10000
66300;21.10000
66600;21.10000
66900;21.19000
67200;21.05000
67500;21.14000
67800;21.23000
68100;21.16000
68400;21.07000
68700;21.14000
69000;21.19000
69300;21.12000
69600;21.23000
69900;21.07000
70200;21.05000
70500;21.16000
70800;21.05000
71100;21.14000
71400;21.12000
71700;21.19000
72000;21.05000
72300;21.12000
72600;21.21000
72900;21.21000
73200;21.10000
73500;21.12000
73800;21.19000
74100;21.10000
74400;21.14000
74700;21.10000
75000;21.00000
75300;21.16000
75600;21.19000
75900;21.10000
76200;21.16000
76500;21.10000
76800;21.07000
77100;21.16000
77400;21.16000
77700;21.16000
78000;21.19000
78300;21.19000
78600;21.21000
78900;21.23000
79200;21.21000
79500;21.21000
79800;21.12000
80100;21.16000
80400;21.07000
80700;21.14000
81000;21.12000
81300;21.12000
81600;21.14000
81900;21.05000
82200;21.23000
82500;21.14000
82800;21.07000
83100;21.19000
83400;21.12000
83700;21.14000
84000;21.12000
84300;21.28000
84600;21.16000
84900;21.14000
85200;21.03000
85500;21.12000
85800;21.10000
86100;21.16000
