time_seconds;temperature
0;21.05000
300;21.07000
600;20.96000
900;21.14000
1200;21.07000
1500;21.12000
1800;21.07000
2100;21.12000
2400;21.05000
2700;21.10000
3000;21.16000
3300;21.14000
3600;21.05000
3900;21.14000
4200;21.14000
4500;21.00000
4800;21.12000
5100;21.03000
5400;21.05000
5700;21.07000
6000;20.96000
6300;21.10000
6600;21.00000
6900;21.00000
7200;21.00000
7500;20.89000
7800;20.98000
8100;20.85000
8400;21.00000
8700;21.03000
9000;20.91000
9300;21.00000
9600;21.03000
9900;21.03000
10200;20.94000
10500;20.91000
10800;21.00000
11100;21.00000
11400;20.89000
11700;20.94000
12000;20.91000
12300;20.94000
12600;20.87000
12900;20.85000
13200;20.98000
13500;21.00000
13800;21.10000
14100;20.98000
14400;21.14000
14700;21.03000
15000;21.10000
15300;21.14000
15600;21.12000
15900;21.10000
16200;20.94000
16500;21.05000
16800;20.80000
17100;20.94000
17400;20.94000
17700;21.00000
18000;20.96000
18300;21.03000
18600;21.10000
18900;21.10000
19200;20.89000
19500;20.98000
19800;21.00000
20100;21.05000
20400;20.94000
20700;20.91000
21000;20.89000
21300;21.03000
21600;21.03000
21900;20.82000
22200;21.05000
22500;21.00000
22800;20.91000
23100;21.03000
23400;21.10000
23700;20.82000
24000;21.05000
24300;20.96000
24600;20.94000
24900;21.03000
25200;21.00000
25500;20.87000
25800;20.91000
26100;20.91000
26400;20.94000
26700;21.03000
27000;20.85000
27300;21.07000
27600;20.94000
27900;20.96000
28200;20.96000
28500;20.89000
28800;21.03000
29100;20.98000
29400;21.00000
29700;21.00000
30000;20.94000
30300;20.91000
30600;20.91000
30900;20.96000
31200;20.91000
31500;21.03000
31800;20.80000
32100;21.10000
32400;20.96000
32700;20.87000
33000;20.89000
33300;21.00000
33600;20.91000
33900;20.87000
34200;21.00000
34500;20.96000
34800;21.00000
35100;21.07000
35400;20.91000
35700;20.91000
36000;21.07000
36300;20.96000
36600;21.00000
36900;21.05000
37200;21.03000
37500;20.96000
37800;21.07000
38100;20.94000
38400;21.03000
38700;21.10000
39000;21.00000
39300;21.00000
39600;21.10000
39900;21.10000
40200;21.05000
40500;21.07000
40800;21.05000
41100;21.03000
41400;21.10000
41700;21.10000
42000;21.00000
42300;20.91000
42600;20.78000
42900;20.94000
43200;21.07000
43500;21.00000
43800;21.05000
44100;21.14000
44400;21.12000
44700;21.10000
45000;21.10000
45300;21.07000
45600;21.07000
45900;21.05000
46200;21.14000
46500;21.03000
46800;21.03000
47100;21.05000
47400;21.14000
47700;21.05000
48000;21.07000
48300;21.07000
48600;21.21000
48900;21.07000
49200;21.07000
49500;21.10000
49800;21.16000
50100;21.28000
50400;21.12000
50700;21.12000
51000;21.12000
51300;21.21000
51600;21.16000
51900;21.16000
52200;21.14000
52500;21.28000
52800;21.14000
53100;21.23000
53400;21.10000
53700;21.03000
54000;21.28000
54300;21.07000
54600;21.23000
54900;21.05000
55200;21.21000
55500;21.19000
55800;21.19000
56100;21.10000
56400;21.10000
56700;21.23000
57000;21.21000
57300;21.23000
57600;21.19000
57900;21.14000
58200;21.25000
58500;21.16000
58800;21.16000
59100;21.10000
59400;21.14000
59700;21.12000
60000;21.07000
60300;21.16000
60600;21.23000
60900;21.07000
61200;21.10000
61500;21.03000
61800;21.16000
62100;21.10000
62400;21.16000
62700;21.14000
63000;21.07000
63300;21.07000
63600;21.14000
63900;21.16000
64200;21.03000
64500;21.00000
64800;21.03000
65100;21.07000
65400;21.05000
65700;21.12000
66000;21.03000
66300;21.03000
66600;21.10000
66900;21.07000
67200;21.03000
67500;21.07000
67800;21.07000
68100;20.96000
68400;21.07000
68700;21.10000
69000;21.10000
69300;21.10000
69600;21.12000
69900;21.05000
70200;21.03000
70500;21.00000
70800;21.10000
71100;21.07000
71400;21.00000
71700;21.00000
72000;20.94000
72300;21.03000
72600;21.05000
72900;21.07000
73200;20.98000
73500;21.03000
73800;21.07000
74100;21.03000
74400;21.07000
74700;20.96000
75000;20.91000
75300;21.00000
75600;20.91000
75900;20.98000
76200;20.94000
76500;20.94000
76800;20.94000
77100;21.07000
77400;20.94000
77700;20.96000
78000;21.00000
78300;20.91000
78600;21.00000
78900;21.10000
79200;21.05000
79500;20.96000
79800;20.91000
80100;20.91000
80400;20.91000
80700;20.94000
81000;21.00000
81300;20.94000
81600;21.07000
81900;21.10000
82200;20.96000
82500;20.89000
82800;20.98000
83100;20.89000
83400;20.87000
83700;21.10000
84000;20.87000
84300;21.05000
84600;20.91000
84900;20.96000
85200;21.00000
85500;20.87000
85800;20.91000
86100;21.03000
