time_seconds;temperature
0;20.24000
300;20.24000
600;20.22000
900;20.19000
1200;20.32000
1500;20.32000
1800;20.44000
2100;20.22000
2400;20.27000
2700;20.39000
3000;20.32000
3300;20.34000
3600;20.32000
3900;20.41000
4200;20.36000
4500;20.27000
4800;20.29000
5100;20.39000
5400;20.27000
5700;20.15000
6000;20.41000
6300;20.22000
6600;20.29000
6900;20.22000
7200;20.41000
7500;20.29000
7800;20.27000
8100;20.22000
8400;20.29000
8700;20.34000
9000;20.17000
9300;20.36000
9600;20.22000
10200;20.27000
10500;20.41000
10800;20.22000
11100;20.29000
11400;20.29000
11700;20.27000
12000;20.29000
12300;20.36000
12600;20.22000
12900;20.27000
13200;20.32000
13500;20.34000
13800;20.19000
14100;20.29000
14400;20.32000
14700;20.22000
15000;20.17000
15300;20.24000
15600;20.22000
15900;20.36000
16200;20.27000
16500;20.34000
16800;20.34000
17100;20.22000
17400;20.19000
17700;20.27000
18000;20.12000
18300;20.29000
18600;20.17000
18900;20.17000
19200;20.19000
19500;20.24000
19800;20.10000
20100;20.19000
20400;20.24000
20700;20.24000
21000;20.32000
21300;20.32000
21600;20.32000
21900;20.19000
22200;20.36000
22500;20.27000
22800;20.12000
23100;20.19000
23400;20.58000
23700;20.19000
24000;20.27000
24300;20.24000
24600;20.22000
24900;20.34000
25200;20.29000
25500;20.32000
25800;20.24000
26100;20.34000
26400;20.24000
26700;20.39000
27000;20.19000
27300;20.12000
27600;20.22000
27900;20.34000
28200;20.24000
28500;20.32000
28800;20.66000
29100;20.51000
29400;20.44000
29700;20.44000
30000;20.46000
30300;20.63000
30600;20.61000
30900;20.71000
31200;20.68000
31500;20.76000
31800;20.73000
32100;20.71000
32400;20.78000
32700;20.80000
33000;20.68000
33300;20.71000
33600;20.85000
33900;20.89000
34200;20.87000
34500;20.78000
34800;20.85000
35100;20.91000
35400;20.94000
35700;20.91000
36000;20.87000
36300;20.85000
36600;20.89000
36900;20.89000
37200;20.91000
37500;21.00000
37800;21.03000
38100;21.00000
38400;21.07000
38700;21.07000
39000;21.00000
39300;21.00000
39600;20.96000
39900;21.16000
40200;21.16000
40500;21.19000
40800;20.94000
41100;21.05000
41400;21.00000
41700;21.00000
42000;21.03000
42300;20.91000
42600;20.96000
42900;20.87000
43200;20.87000
43500;20.85000
43800;20.91000
44100;20.78000
44400;20.85000
44700;20.96000
45000;21.03000
45300;21.07000
45600;20.91000
45900;21.05000
46200;21.16000
46500;21.90000
46800;21.00000
47100;20.91000
47400;20.98000
47700;20.94000
48000;20.80000
48300;21.23000
48600;20.85000
48900;20.87000
49200;20.82000
49500;20.85000
49800;20.87000
50100;20.76000
50400;20.80000
50700;20.73000
51000;20.82000
51300;20.71000
51600;20.66000
51900;20.68000
52200;20.73000
52500;20.66000
52800;20.71000
53100;20.78000
53400;20.68000
53700;20.68000
54000;20.63000
54300;20.68000
54600;20.61000
54900;20.63000
55200;20.56000
55500;20.68000
55800;20.66000
56100;20.63000
56400;20.58000
56700;20.56000
57000;20.63000
57300;20.61000
57600;20.56000
57900;20.68000
58200;20.54000
58500;20.44000
58800;20.58000
59100;20.66000
59400;20.61000
59700;20.63000
60000;20.63000
60300;20.61000
60600;20.61000
60900;20.46000
61200;20.56000
61500;20.61000
61800;20.61000
62100;20.61000
62400;20.49000
62700;20.61000
63000;20.54000
63300;20.46000
63600;20.54000
63900;20.56000
64200;20.56000
64500;20.46000
64800;20.68000
65100;20.61000
65400;20.63000
65700;20.58000
66000;20.58000
66300;20.61000
66600;20.56000
66900;20.54000
67200;20.54000
67500;20.63000
67800;20.56000
68100;20.61000
68400;20.61000
68700;20.66000
69000;21.00000
69300;20.66000
69600;20.58000
69900;20.46000
70200;20.56000
70500;20.56000
70800;20.54000
71100;20.46000
71400;20.51000
71700;20.54000
72000;20.56000
72300;20.51000
72600;20.49000
72900;20.44000
73200;20.54000
73500;20.56000
73800;20.68000
74100;20.54000
74400;20.54000
74700;20.68000
75000;20.54000
75300;20.56000
75600;20.51000
75900;20.39000
76200;20.51000
76500;20.44000
76800;20.44000
77100;20.49000
77400;20.56000
77700;20.49000
78000;20.39000
78300;20.49000
78600;20.49000
78900;20.44000
79200;20.49000
79500;20.49000
79800;20.51000
80100;20.54000
80400;20.54000
80700;20.44000
81000;20.51000
81300;20.46000
81600;20.36000
81900;20.44000
82200;20.44000
82500;20.34000
82800;20.27000
83100;20.36000
83400;20.41000
83700;20.39000
84000;20.36000
84300;20.32000
84600;20.36000
84900;20.36000
85200;20.41000
85500;20.39000
85800;20.29000
86100;20.46000
