time_seconds;temperature
0;20.98000
300;20.98000
600;21.00000
900;20.96000
1200;21.05000
1500;20.85000
1800;20.98000
2100;21.00000
2400;20.98000
2700;21.05000
3000;20.94000
3300;21.03000
3600;20.89000
3900;20.96000
4200;20.91000
4500;20.98000
4800;20.89000
5100;20.98000
5400;20.87000
5700;21.03000
6000;20.89000
6300;20.91000
6600;21.05000
6900;21.14000
7200;21.03000
7500;21.03000
7800;20.89000
8100;20.96000
8400;20.98000
8700;20.94000
9000;20.94000
9300;20.91000
9600;20.89000
9900;20.87000
10200;20.96000
10500;20.91000
10800;21.00000
11100;21.03000
11400;21.03000
11700;20.94000
12000;20.94000
12300;20.96000
12600;21.00000
12900;20.89000
13200;20.96000
13500;20.94000
13800;20.94000
14100;20.98000
14400;21.05000
14700;20.89000
15000;20.87000
15300;20.91000
15600;21.05000
15900;20.91000
16200;21.00000
16500;20.85000
16800;21.00000
17100;20.87000
17400;20.96000
17700;20.94000
18000;20.89000
18300;20.89000
18600;21.03000
18900;21.00000
19200;20.98000
19500;20.98000
19800;20.94000
20100;20.98000
20400;20.87000
20700;20.82000
21000;20.94000
21300;20.96000
21600;21.03000
21900;20.96000
22200;20.94000
22500;21.03000
22800;21.10000
23100;21.10000
23400;21.14000
23700;20.91000
24000;20.89000
24300;20.94000
24600;20.94000
24900;21.03000
25200;20.91000
25500;21.00000
25800;20.89000
26100;21.05000
26400;21.10000
26700;21.00000
27000;21.00000
27300;21.10000
27600;21.25000
27900;21.28000
28200;21.47000
28500;21.39000
28800;21.92000
29100;21.90000
29400;21.68000
29700;21.71000
30000;21.63000
30300;21.83000
30600;21.71000
30900;21.75000
31200;23.41000
31500;21.87000
31800;21.85000
32100;22.04000
32400;21.97000
32700;21.97000
33000;22.10000
33300;22.13000
33600;22.13000
33900;22.15000
34200;22.08000
34500;22.15000
34800;22.24000
35100;22.29000
35400;22.31000
35700;22.31000
36000;22.35000
36300;22.35000
36600;22.33000
36900;22.49000
37200;22.42000
37500;22.35000
37800;22.31000
38100;22.15000
38400;22.19000
38700;22.15000
39000;22.17000
39300;22.04000
39600;22.17000
39900;22.10000
40200;22.24000
40500;22.10000
40800;22.08000
41100;22.26000
41400;22.24000
41700;22.29000
42000;22.38000
42300;22.40000
42600;22.49000
42900;22.40000
43200;22.44000
43500;22.58000
43800;22.51000
44100;22.51000
44400;22.51000
44700;22.47000
45000;22.44000
45300;22.47000
45600;22.51000
45900;22.44000
46200;22.56000
46500;22.35000
46800;22.44000
47100;22.42000
47400;22.42000
47700;22.29000
48000;22.35000
48300;22.40000
48600;22.38000
48900;22.40000
49200;22.31000
49500;22.29000
49800;22.44000
50100;22.44000
50400;22.47000
50700;22.58000
51000;22.63000
51300;22.44000
51600;22.49000
51900;22.40000
52200;22.47000
52500;22.70000
52800;22.54000
53100;22.49000
53400;22.22000
53700;22.38000
54000;22.17000
54300;22.17000
54600;22.26000
54900;22.17000
55200;22.22000
55500;22.10000
55800;21.99000
56100;22.06000
56400;22.08000
56700;22.08000
57000;21.99000
57300;22.01000
57600;21.99000
57900;21.85000
58200;22.01000
58500;22.06000
58800;21.99000
59100;21.87000
59400;21.83000
59700;21.90000
60000;21.83000
60300;21.90000
60600;21.85000
60900;21.85000
61200;21.95000
61500;22.01000
61800;21.85000
62100;21.95000
62400;22.08000
62700;22.06000
63000;21.90000
63300;21.90000
63600;21.87000
63900;21.85000
64200;21.85000
64500;21.73000
64800;21.80000
65100;21.90000
65400;21.75000
65700;21.73000
66000;21.75000
66300;21.83000
66600;21.95000
66900;21.83000
67200;21.63000
67500;21.87000
67800;21.85000
68100;21.73000
68400;21.75000
68700;21.68000
69000;21.73000
69300;21.63000
69600;21.61000
69900;21.66000
70200;21.56000
70500;21.68000
70800;21.66000
71100;21.68000
71400;21.66000
71700;21.51000
72000;21.61000
72300;21.49000
72600;21.47000
72900;21.63000
73200;21.54000
73500;21.54000
73800;21.54000
74100;21.54000
74400;21.49000
74700;21.59000
75000;21.47000
75300;21.39000
75600;21.44000
75900;21.44000
76200;21.44000
76500;21.49000
76800;21.37000
77100;21.47000
77400;21.47000
77700;21.42000
78000;21.39000
78300;21.51000
78600;21.39000
78900;21.32000
79200;21.32000
79500;21.35000
79800;21.37000
80100;21.30000
80400;21.37000
80700;21.37000
81000;21.32000
81300;21.32000
81600;21.32000
81900;21.32000
82200;21.25000
82500;21.28000
82800;21.25000
83100;21.37000
83400;21.35000
83700;21.28000
84000;21.19000
84300;21.12000
84600;21.25000
84900;21.12000
85200;21.07000
85500;21.25000
85800;21.23000
86100;21.25000
