time_seconds;temperature
0;21.00000
300;20.91000
600;21.00000
900;21.00000
1200;21.00000
1500;21.00000
1800;20.87000
2100;21.07000
2400;20.87000
2700;20.82000
3000;20.87000
3300;20.91000
3600;21.00000
3900;20.80000
4200;20.91000
4500;20.91000
4800;20.94000
5100;20.89000
5400;20.80000
5700;20.87000
6000;21.05000
6300;21.16000
6600;21.07000
6900;21.00000
7200;21.23000
7500;21.23000
7800;21.07000
8100;21.03000
8400;20.98000
8700;21.00000
9000;20.94000
9300;21.05000
9600;21.03000
9900;20.85000
10200;20.94000
10500;20.89000
10800;21.00000
11100;20.98000
11400;20.98000
11700;20.98000
12000;21.05000
12300;20.94000
12600;20.94000
12900;20.98000
13200;20.96000
13500;20.98000
13800;21.03000
14100;20.94000
14400;20.89000
14700;21.03000
15000;20.91000
15300;20.87000
15600;20.94000
15900;21.03000
16200;21.03000
16500;21.00000
16800;21.05000
17100;21.16000
17400;20.51000
17700;21.00000
18000;21.00000
18300;21.00000
18600;21.00000
18900;20.96000
19200;20.91000
19500;20.96000
19800;21.10000
20100;21.00000
20400;20.89000
20700;20.87000
21000;21.07000
21300;21.05000
21600;20.94000
21900;20.89000
22200;21.00000
22500;20.82000
22800;20.96000
23100;20.82000
23400;20.85000
23700;20.91000
24000;20.91000
24300;20.94000
24600;20.94000
24900;21.00000
25200;20.96000
25500;20.94000
25800;20.94000
26100;20.89000
26400;20.94000
26700;21.28000
27000;21.37000
27300;21.35000
27600;21.32000
27900;21.56000
28200;21.54000
28500;21.49000
28800;21.78000
29100;21.71000
29400;21.63000
29700;21.75000
30000;21.80000
30300;21.73000
30600;21.66000
30900;21.68000
31200;21.83000
31500;21.83000
31800;21.78000
32100;21.95000
32400;21.85000
32700;21.83000
33000;21.78000
33300;21.85000
33600;21.87000
33900;21.87000
34200;21.87000
34500;21.95000
34800;21.95000
35100;21.87000
35400;21.99000
35700;21.90000
36000;21.92000
36300;21.97000
36600;21.95000
36900;22.19000
37200;21.97000
37500;21.90000
37800;21.87000
38100;22.04000
38400;21.80000
38700;21.75000
39000;21.75000
39300;21.68000
39600;21.80000
39900;21.92000
40200;21.85000
40500;21.85000
40800;22.06000
41100;21.99000
41400;22.04000
41700;21.92000
42000;21.92000
42300;22.19000
42600;22.29000
42900;22.29000
43200;22.38000
43500;22.33000
43800;22.26000
44100;22.24000
44400;22.35000
44700;22.08000
45000;22.17000
45300;22.24000
45600;22.10000
45900;22.15000
46200;22.26000
46500;22.01000
46800;22.17000
47100;22.10000
47400;21.75000
47700;21.59000
48000;21.66000
48300;21.42000
48600;21.61000
48900;21.66000
49200;21.68000
49500;21.68000
49800;21.90000
50100;21.87000
50400;21.99000
50700;21.90000
51000;21.92000
51300;22.38000
51600;22.31000
51900;22.51000
52200;22.49000
52500;22.47000
52800;22.26000
53100;22.42000
53400;22.19000
53700;21.85000
54000;21.85000
54300;21.85000
54600;22.15000
54900;22.24000
55200;22.44000
55500;22.15000
55800;22.38000
56100;22.29000
56400;22.31000
56700;22.40000
57000;22.08000
57300;22.15000
57600;22.38000
57900;22.42000
58200;22.42000
58500;22.33000
58800;22.31000
59100;22.29000
59400;23.57000
59700;22.35000
60000;22.40000
60300;22.29000
60600;22.19000
60900;22.19000
61200;22.19000
61500;22.29000
61800;22.24000
62100;22.10000
62400;22.29000
62700;22.40000
63000;22.22000
63300;22.33000
63600;22.24000
63900;22.35000
64200;22.17000
64500;22.22000
64800;21.63000
65100;21.51000
65400;21.49000
65700;21.44000
66000;21.49000
66300;21.49000
66600;21.32000
66900;21.44000
67200;21.47000
67500;21.49000
67800;21.44000
68100;21.28000
68400;21.44000
68700;21.28000
69000;21.42000
69300;21.32000
69600;21.32000
69900;21.47000
70200;21.28000
70500;21.25000
70800;21.25000
71100;21.30000
71400;21.30000
71700;21.25000
72000;21.25000
72300;21.28000
72600;21.23000
72900;21.23000
73200;21.25000
73500;21.25000
73800;21.21000
74100;21.23000
74400;21.14000
74700;21.14000
75000;21.28000
75300;21.23000
75600;21.16000
75900;21.25000
76200;21.12000
76500;21.35000
76800;21.16000
77100;21.12000
77400;21.12000
77700;21.07000
78000;21.16000
78300;21.19000
78600;21.03000
78900;21.32000
79200;21.12000
79500;21.12000
79800;21.14000
80100;21.16000
80400;21.12000
80700;21.10000
81000;21.14000
81300;21.00000
81600;21.12000
81900;21.12000
82200;20.96000
82500;21.03000
82800;21.03000
83100;21.10000
83400;21.12000
83700;21.10000
84000;21.00000
84300;21.10000
84600;20.36000
84900;21.05000
85200;20.98000
85500;20.98000
85800;20.91000
86100;20.98000
