time_seconds;temperature
0;24.66000
300;24.68000
600;24.68000
900;24.66000
1200;24.66000
1500;24.66000
1800;24.63000
2100;24.63000
2400;24.66000
2700;24.50000
3000;24.61000
3300;24.54000
3600;24.50000
3900;24.61000
4200;24.70000
4500;24.56000
4800;24.56000
5100;24.63000
5400;24.52000
5700;24.50000
6000;24.56000
6300;24.45000
6600;24.56000
6900;24.45000
7200;24.50000
7500;24.56000
7800;24.54000
8100;24.52000
8400;24.50000
8700;24.43000
9000;24.38000
9300;24.38000
9600;24.47000
9900;24.63000
10200;24.59000
10500;24.38000
10800;24.38000
11100;24.50000
11400;24.45000
11700;24.38000
12000;24.38000
12300;24.38000
12600;24.41000
12900;24.47000
13200;24.43000
13500;24.47000
13800;24.47000
14100;24.34000
14400;24.27000
14700;24.45000
15000;24.36000
15300;24.32000
15600;24.52000
15900;24.32000
16200;24.32000
16500;24.43000
16800;24.32000
17100;24.43000
17400;24.41000
17700;24.24000
18000;24.34000
18300;24.34000
18600;24.36000
18900;24.43000
19200;24.41000
19500;24.38000
19800;24.41000
20100;24.34000
20400;24.27000
20700;24.32000
21000;24.29000
21300;24.24000
21600;24.41000
21900;24.41000
22200;24.20000
22500;24.22000
22800;24.36000
23100;24.24000
23400;24.34000
23700;24.24000
24000;24.29000
24300;24.38000
24600;24.34000
24900;24.27000
25200;24.29000
25500;24.27000
25800;24.29000
26100;24.36000
26400;24.52000
26700;24.32000
27000;24.32000
27300;24.32000
27600;24.17000
27900;24.32000
28200;24.27000
28500;24.34000
28800;24.43000
29100;24.22000
29400;24.34000
29700;24.29000
30000;24.32000
30300;24.24000
30600;24.29000
30900;24.29000
31200;24.32000
31500;24.32000
31800;24.34000
32100;24.10000
32400;24.32000
32700;24.34000
33000;24.24000
33300;24.41000
33600;24.41000
33900;24.29000
34200;24.36000
34500;24.43000
34800;24.17000
35100;24.29000
35400;24.32000
35700;24.32000
36000;24.34000
36300;24.41000
36600;24.24000
36900;24.27000
37200;24.41000
37500;24.47000
37800;24.50000
38100;24.38000
38400;24.45000
38700;24.45000
39000;24.41000
39300;24.43000
39600;24.38000
39900;24.47000
40200;24.45000
40500;24.50000
40800;24.41000
41100;24.63000
41400;24.47000
41700;24.45000
42000;24.43000
42300;24.59000
42600;24.47000
42900;24.50000
43200;24.50000
43500;24.47000
43800;24.47000
44100;24.47000
44400;24.56000
44700;24.52000
45000;24.56000
45300;24.50000
45600;24.63000
45900;24.50000
46200;24.41000
46500;24.61000
46800;24.66000
47100;24.75000
47400;24.75000
47700;24.61000
48000;24.59000
48300;24.59000
48600;24.56000
48900;24.66000
49200;24.63000
49500;24.63000
49800;24.59000
50100;24.56000
50400;24.70000
50700;24.79000
51000;24.66000
51300;24.61000
51600;24.70000
51900;24.72000
52200;24.70000
52500;24.79000
52800;24.72000
53100;24.70000
53400;24.81000
53700;24.93000
54000;24.91000
54300;24.91000
54600;24.97000
54900;24.75000
55200;24.70000
55500;24.93000
55800;25.00000
56100;24.86000
56400;25.07000
56700;24.88000
57000;24.70000
57300;24.88000
57600;24.72000
57900;24.63000
58200;24.75000
58500;24.84000
58800;24.86000
59100;24.95000
59400;24.84000
59700;24.72000
60000;24.70000
60300;24.66000
60600;24.68000
60900;24.68000
61200;24.79000
61500;24.84000
61800;24.75000
62100;24.86000
62400;24.70000
62700;24.84000
63000;24.91000
63300;24.81000
63600;24.66000
63900;24.86000
64200;24.72000
64500;24.72000
64800;24.70000
65100;24.77000
65400;24.91000
65700;24.63000
66000;24.63000
66300;24.59000
66600;24.77000
66900;24.68000
67200;24.66000
67500;24.77000
67800;24.61000
68100;24.70000
68400;24.81000
68700;24.79000
69000;24.81000
69300;24.63000
69600;24.77000
69900;24.77000
70200;24.56000
70500;24.70000
70800;24.70000
71100;24.66000
71400;24.56000
71700;24.56000
72000;24.59000
72300;24.52000
72600;24.68000
72900;24.68000
73200;24.66000
73500;24.66000
73800;24.59000
74100;24.59000
74400;24.50000
74700;24.56000
75000;24.56000
75300;24.56000
75600;24.66000
75900;24.66000
76200;24.63000
76500;24.54000
76800;24.56000
77100;24.56000
77400;24.54000
77700;24.56000
78000;24.56000
78300;24.66000
78600;24.61000
78900;24.47000
79200;24.63000
79500;24.47000
79800;24.75000
80100;24.59000
80400;24.43000
80700;24.45000
81000;24.50000
81300;24.66000
81600;24.59000
81900;24.52000
82200;24.59000
82500;24.59000
82800;25.14000
83100;24.81000
83400;24.81000
83700;24.70000
84000;24.77000
84300;24.66000
84600;24.50000
84900;24.50000
85200;24.41000
85500;24.52000
85800;24.38000
86100;24.41000
