time_seconds;temperature
0;22.58000
300;22.56000
600;22.56000
900;22.44000
1200;22.51000
1500;22.58000
1800;22.54000
2100;22.54000
2400;22.63000
2700;22.54000
3000;22.51000
3300;22.51000
3600;22.44000
3900;22.47000
4200;22.54000
4500;22.44000
4800;22.40000
5100;22.54000
5400;22.26000
5700;22.40000
6000;22.31000
6300;22.44000
6600;22.44000
6900;22.47000
7200;22.35000
7500;22.40000
7800;22.33000
8100;22.29000
8400;22.38000
8700;22.33000
9000;22.44000
9300;22.35000
9600;22.33000
9900;22.29000
10200;22.24000
10500;22.24000
10800;22.35000
11100;22.31000
11400;22.19000
11700;22.29000
12000;22.19000
12300;22.26000
12600;22.24000
12900;22.19000
13200;22.19000
13500;22.19000
13800;22.29000
14100;22.19000
14400;22.19000
14700;22.19000
15000;22.15000
15300;22.29000
15600;22.17000
15900;22.15000
16200;22.22000
16500;22.13000
16800;22.10000
17100;22.10000
17400;22.17000
17700;22.15000
18000;22.17000
18300;22.19000
18600;22.13000
18900;22.13000
19200;22.15000
19500;22.19000
19800;22.22000
20100;22.17000
20400;21.99000
20700;22.08000
21000;22.08000
21300;22.04000
21600;22.13000
21900;22.49000
22200;22.13000
22500;22.06000
22800;22.01000
23100;22.13000
23400;22.04000
23700;22.06000
24000;22.01000
24300;22.06000
24600;22.06000
24900;21.99000
25200;22.13000
25500;22.08000
25800;21.95000
26100;21.97000
26400;21.95000
26700;21.95000
27000;21.95000
27300;21.95000
27600;21.92000
27900;22.04000
28200;21.97000
28500;21.97000
28800;21.99000
29100;21.97000
29400;22.01000
29700;21.97000
30000;21.92000
30300;22.06000
30600;21.87000
30900;21.97000
31200;21.97000
31500;21.92000
31800;22.04000
32100;22.01000
32400;21.90000
32700;22.06000
33000;21.97000
33300;22.01000
33600;22.01000
33900;21.90000
34200;21.95000
34500;22.06000
34800;22.01000
35100;22.04000
35400;21.97000
35700;22.04000
36000;21.99000
36300;22.06000
36600;21.97000
36900;22.10000
37200;21.97000
37500;22.13000
37800;21.97000
38100;21.87000
38400;22.01000
38700;22.04000
39000;22.06000
39300;22.04000
39600;22.06000
39900;22.06000
40200;22.06000
40500;22.06000
40800;22.08000
41100;22.01000
41400;22.04000
41700;22.17000
42000;22.08000
42300;22.06000
42600;22.04000
42900;22.01000
43200;22.10000
43500;22.10000
43800;22.13000
44100;22.13000
44400;22.17000
44700;22.04000
45000;22.19000
45300;22.15000
45600;22.10000
45900;22.24000
46200;22.15000
46500;22.19000
46800;22.19000
47100;22.29000
47400;22.24000
47700;22.17000
48000;22.15000
48300;22.29000
48600;22.38000
48900;22.26000
49200;22.26000
49500;22.33000
49800;22.26000
50100;22.26000
50400;22.31000
50700;22.31000
51000;22.17000
51300;22.24000
51600;22.33000
51900;22.35000
52200;22.26000
52500;22.35000
52800;22.31000
53100;22.33000
53400;22.38000
53700;22.38000
54000;22.51000
54300;22.42000
54600;22.49000
54900;22.44000
55200;22.54000
55500;22.61000
55800;22.61000
56100;22.58000
56400;22.58000
56700;22.68000
57000;22.78000
57300;22.68000
57600;22.80000
57900;22.80000
58200;22.94000
58500;22.80000
58800;23.04000
59100;22.80000
59400;22.90000
59700;22.97000
60000;22.97000
60300;23.02000
60600;23.02000
60900;23.02000
61200;23.18000
61500;22.92000
61800;22.97000
62100;22.97000
62400;23.04000
62700;23.06000
63000;23.04000
63300;23.04000
63600;23.02000
63900;23.06000
64200;23.02000
64500;23.09000
64800;22.94000
65100;23.16000
65400;23.02000
65700;23.09000
66000;22.99000
66300;23.09000
66600;23.04000
66900;23.09000
67200;22.97000
67500;23.09000
67800;22.90000
68100;22.97000
68400;22.97000
68700;22.85000
69000;22.99000
69300;22.97000
69600;22.99000
69900;22.90000
70200;22.94000
70500;22.85000
70800;22.85000
71100;22.90000
71400;22.87000
71700;22.90000
72000;22.92000
72300;22.85000
72600;22.75000
72900;22.68000
73200;25.11000
73500;22.73000
73800;22.68000
74100;22.70000
74400;22.68000
74700;22.70000
75000;22.73000
75300;22.68000
75600;22.63000
75900;22.63000
76200;22.58000
76500;22.66000
76800;22.61000
77100;22.61000
77400;22.51000
77700;22.56000
78000;22.58000
78300;22.61000
78600;22.51000
78900;22.63000
79200;22.49000
79500;22.44000
79800;22.49000
80100;22.49000
80400;22.54000
80700;22.33000
81000;22.42000
81300;22.33000
81600;22.26000
81900;22.42000
82200;22.31000
82500;22.40000
82800;22.44000
83100;22.42000
83400;22.29000
83700;22.35000
84000;22.29000
84300;22.47000
84600;22.29000
84900;22.33000
85200;22.40000
85500;22.29000
85800;22.42000
86100;22.35000
