time_seconds;temperature
0;21.05000
300;20.94000
600;21.10000
900;20.96000
1200;21.00000
1500;20.89000
1800;20.98000
2100;20.96000
2400;21.03000
2700;21.00000
3000;21.03000
3300;21.00000
3600;20.96000
3900;21.00000
4200;20.85000
4500;20.98000
4800;20.98000
5100;21.00000
5400;20.89000
5700;20.91000
6000;21.03000
6300;21.05000
6600;20.96000
6900;20.98000
7200;21.00000
7500;21.00000
7800;20.94000
8100;20.87000
8400;20.98000
8700;20.87000
9000;21.00000
9300;21.07000
9600;20.96000
9900;20.96000
10200;21.05000
10500;21.07000
10800;21.07000
11100;21.03000
11400;21.07000
11700;20.91000
12000;21.03000
12300;21.05000
12600;21.07000
12900;20.98000
13200;21.03000
13500;21.00000
13800;20.87000
14100;20.96000
14400;20.94000
14700;20.98000
15000;21.03000
15300;20.98000
15600;21.00000
15900;20.94000
16200;21.10000
16500;21.00000
16800;20.98000
17100;21.05000
17400;21.00000
17700;21.03000
18000;20.87000
18300;21.10000
18600;20.89000
18900;20.98000
19200;21.10000
19500;20.82000
19800;21.05000
20100;20.89000
20400;21.00000
20700;21.05000
21000;21.03000
21300;20.94000
21600;20.89000
21900;21.03000
22200;21.07000
22500;20.98000
22800;21.00000
23100;21.05000
23400;20.94000
23700;20.94000
24300;20.98000
24600;20.89000
24900;21.05000
25200;20.89000
25500;20.94000
25800;21.00000
26100;20.94000
26400;20.80000
26700;20.98000
27000;20.98000
27300;20.91000
27600;20.96000
27900;20.91000
28200;20.91000
28500;21.05000
28800;20.98000
29100;20.91000
29400;21.00000
29700;21.07000
30000;20.89000
30300;21.10000
30600;20.87000
30900;21.03000
31200;21.10000
31500;20.98000
31800;20.96000
32100;21.12000
32400;20.94000
32700;20.91000
33000;21.10000
33300;20.98000
33600;21.05000
33900;20.96000
34200;20.89000
34500;21.00000
34800;21.00000
35100;21.00000
35400;20.85000
35700;21.10000
36000;21.05000
36300;20.91000
36600;21.00000
36900;20.96000
37200;21.00000
37500;21.05000
37800;20.91000
38100;20.61000
38400;21.00000
38700;20.91000
39000;21.07000
39300;21.05000
39600;21.00000
39900;20.98000
40200;20.94000
40500;21.00000
40800;21.07000
41100;20.94000
41400;21.00000
41700;20.87000
42000;21.00000
42300;21.03000
42600;20.91000
42900;21.05000
43200;21.07000
43500;21.12000
43800;21.00000
44100;21.03000
44400;21.03000
44700;20.91000
45000;21.05000
45300;21.05000
45600;20.91000
45900;20.96000
46200;20.89000
46500;20.96000
46800;20.98000
47100;20.96000
47400;21.00000
47700;20.87000
48000;21.07000
48300;20.96000
48600;20.89000
48900;20.94000
49200;20.76000
49500;20.94000
49800;20.91000
50100;21.10000
50400;20.98000
50700;21.10000
51000;21.05000
51300;20.94000
51600;20.85000
51900;20.98000
52200;21.00000
52500;21.00000
52800;20.98000
53100;20.89000
53400;21.05000
53700;21.05000
54000;20.91000
54300;20.96000
54600;20.94000
54900;20.89000
55200;20.91000
55500;21.05000
55800;20.96000
56100;20.94000
56400;20.94000
56700;21.00000
57000;21.00000
57300;20.98000
57600;21.03000
57900;21.05000
58200;21.05000
58500;20.98000
58800;21.10000
59100;21.00000
59400;20.91000
59700;21.03000
60000;20.91000
60300;20.96000
60600;21.07000
60900;20.89000
61200;20.91000
61500;20.89000
61800;20.96000
62100;20.96000
62400;21.00000
62700;20.82000
63000;20.78000
63300;21.05000
63600;20.78000
63900;20.91000
64200;20.85000
64500;21.00000
64800;20.91000
65100;20.96000
65400;20.96000
65700;21.07000
66000;20.96000
66300;20.98000
66600;20.89000
66900;20.98000
67200;20.87000
67500;21.00000
67800;21.00000
68100;20.91000
68400;20.89000
68700;20.94000
69000;20.89000
69300;20.91000
69600;21.00000
69900;20.98000
70200;21.00000
70500;20.82000
70800;20.89000
71100;20.94000
71400;21.03000
71700;20.91000
72000;20.91000
72300;20.82000
72600;21.00000
72900;20.91000
73200;20.96000
73500;20.96000
73800;20.96000
74100;20.96000
74400;20.98000
74700;20.87000
75000;20.87000
75300;20.89000
75600;20.80000
75900;20.89000
76200;20.94000
76500;20.91000
76800;20.94000
77100;20.89000
77400;20.89000
77700;20.91000
78000;20.96000
78300;20.94000
78600;20.94000
78900;20.94000
79200;20.94000
79500;21.00000
79800;20.96000
80100;20.91000
80400;20.94000
80700;20.94000
81000;20.89000
81300;20.91000
81600;20.87000
81900;20.98000
82200;21.05000
82500;21.03000
82800;20.82000
83100;20.94000
83400;20.87000
83700;20.89000
84000;21.05000
84300;20.94000
84600;21.00000
84900;20.98000
85200;20.82000
85500;20.96000
85800;20.89000
86100;20.91000
86400;20.89000
86700;20.89000
87000;20.94000
87300;20.94000
87600;20.91000
87900;20.91000
88200;20.91000
88500;21.03000
88800;20.94000
89100;20.94000
89400;20.94000
89700;20.94000
