time_seconds;temperature
0;24.88000
300;25.04000
600;24.77000
900;24.81000
1200;24.93000
1500;24.81000
1800;24.81000
2100;25.02000
2400;24.77000
2700;24.88000
3000;24.86000
3300;24.84000
3600;24.86000
3900;24.81000
4200;24.72000
4500;24.81000
4800;24.91000
5100;24.84000
5400;24.84000
5700;24.84000
6000;24.70000
6300;24.68000
6600;24.72000
6900;24.79000
7200;24.66000
7500;24.72000
7800;24.72000
8100;24.70000
8400;24.63000
8700;24.63000
9000;24.66000
9300;24.56000
9600;24.54000
9900;24.56000
10200;24.52000
10500;24.59000
10800;24.63000
11100;24.50000
11400;24.47000
11700;24.32000
12000;24.38000
12300;24.34000
12600;24.47000
12900;24.34000
13200;24.50000
13500;24.38000
13800;24.24000
14100;24.27000
14400;24.38000
14700;24.34000
15000;24.27000
15300;24.22000
15600;24.32000
15900;24.34000
16200;24.27000
16500;24.20000
16800;24.20000
17100;24.24000
17400;24.24000
17700;24.10000
18000;24.29000
18300;24.15000
18600;24.06000
18900;24.17000
19200;24.13000
19500;24.03000
19800;24.10000
20100;24.08000
20400;24.06000
20700;24.13000
21000;24.03000
21300;24.10000
21600;24.10000
21900;24.08000
22200;24.10000
22500;24.01000
22800;24.06000
23100;24.03000
23400;23.96000
23700;23.98000
24000;24.08000
24300;23.87000
24600;23.96000
24900;24.01000
25200;24.08000
25500;23.87000
25800;23.91000
26100;24.01000
26400;23.94000
26700;24.10000
27000;24.22000
27300;24.22000
27600;24.24000
27900;24.17000
28200;24.17000
28500;24.13000
28800;24.27000
29100;24.03000
29400;23.91000
29700;23.94000
30000;23.87000
30300;24.27000
30600;24.27000
30900;24.06000
31200;23.94000
31500;23.82000
31800;23.84000
32100;23.77000
32400;23.75000
32700;23.84000
33000;23.73000
33300;23.63000
33600;23.54000
33900;23.68000
34200;23.75000
34500;23.80000
34800;23.59000
35100;23.63000
35400;23.61000
35700;23.75000
36000;23.54000
36300;23.52000
36600;23.54000
36900;23.52000
37200;23.52000
37500;23.52000
37800;23.54000
38100;23.41000
38400;23.54000
38700;23.52000
39000;23.61000
39300;23.54000
39600;23.63000
39900;23.54000
40200;23.52000
40500;23.54000
40800;23.54000
41100;23.50000
41400;23.66000
41700;23.52000
42000;23.57000
42300;23.66000
42600;23.61000
42900;23.70000
43200;23.68000
43500;23.63000
43800;23.61000
44100;23.61000
44400;23.59000
44700;23.57000
45000;23.59000
45300;23.57000
45600;23.57000
45900;23.54000
46200;23.61000
46500;23.66000
46800;23.63000
47100;23.50000
47400;23.73000
47700;23.73000
48000;23.80000
48300;23.73000
48600;23.73000
48900;23.63000
49200;23.70000
49500;23.80000
49800;23.77000
50100;23.80000
50400;23.80000
50700;23.70000
51000;23.70000
51300;23.70000
51600;23.75000
51900;23.61000
52200;23.73000
52500;23.73000
52800;23.77000
53100;23.75000
53400;23.80000
53700;23.80000
54000;23.77000
54300;23.77000
54600;23.91000
54900;23.87000
55200;23.87000
55500;23.96000
55800;23.94000
56100;23.91000
56400;23.77000
56700;24.01000
57000;24.01000
57300;23.91000
57600;24.10000
57900;23.98000
58200;24.10000
58500;24.08000
58800;24.15000
59100;24.10000
59400;24.06000
59700;24.03000
60000;24.20000
60300;24.34000
60600;24.22000
60900;24.10000
61200;24.20000
61500;24.27000
61800;24.29000
62100;24.32000
62400;24.32000
62700;24.27000
63000;24.38000
63300;24.27000
63600;24.38000
63900;24.27000
64200;24.38000
64500;24.41000
64800;24.32000
65100;24.27000
65400;24.32000
65700;24.34000
66000;24.32000
66300;24.24000
66600;24.29000
66900;24.24000
67200;24.29000
67500;24.34000
67800;24.36000
68100;24.24000
68400;24.34000
68700;24.41000
69000;24.34000
69300;24.24000
69600;24.32000
69900;24.45000
70200;24.45000
70500;24.61000
70800;24.61000
71100;24.77000
71400;24.63000
71700;24.68000
72000;24.66000
72300;24.72000
72600;24.72000
72900;24.72000
73200;24.70000
73500;24.77000
73800;24.66000
74100;24.66000
74400;24.68000
74700;24.70000
75000;24.70000
75300;24.66000
75600;24.66000
75900;24.66000
76200;24.79000
76500;24.50000
76800;24.79000
77100;24.66000
77400;24.81000
77700;24.68000
78000;24.72000
78300;24.70000
78600;24.72000
78900;24.70000
79200;24.72000
79500;24.61000
79800;24.66000
80100;24.63000
80400;24.63000
80700;24.63000
81000;24.68000
81300;24.54000
81600;24.54000
81900;24.66000
82200;24.52000
82500;24.68000
82800;25.16000
83100;24.91000
83400;24.91000
83700;24.79000
84000;24.79000
84300;24.77000
84600;24.66000
84900;24.61000
85200;24.75000
85500;24.66000
85800;24.68000
86100;24.66000
