time_seconds;temperature
0;20.54000
300;20.49000
600;20.41000
900;20.54000
1200;20.54000
1500;20.29000
1800;20.41000
2100;20.39000
2400;20.39000
2700;20.32000
3000;20.29000
3300;20.39000
3600;20.41000
3900;20.41000
4200;20.49000
4500;20.51000
4800;20.39000
5100;20.49000
5400;20.36000
5700;20.29000
6000;20.39000
6300;20.39000
6600;20.27000
6900;20.44000
7200;20.54000
7500;20.44000
7800;20.22000
8100;20.46000
8400;20.41000
8700;20.49000
9000;20.39000
9300;20.36000
9600;20.39000
9900;20.36000
10200;20.41000
10500;20.29000
10800;20.41000
11100;20.34000
11400;20.29000
11700;20.29000
12000;20.39000
12300;20.51000
12600;20.51000
12900;20.32000
13200;20.32000
13500;20.41000
13800;20.34000
14100;20.36000
14400;20.34000
14700;20.34000
15000;20.29000
15300;20.41000
15600;20.41000
15900;20.39000
16200;20.44000
16500;20.39000
16800;20.29000
17100;20.41000
17400;20.29000
17700;20.39000
18000;20.39000
18300;20.39000
18600;20.44000
18900;20.36000
19200;20.36000
19500;19.98000
19800;20.39000
20100;20.49000
20400;20.34000
20700;20.44000
21000;20.44000
21300;20.41000
21600;20.36000
21900;20.44000
22200;20.29000
22500;20.29000
22800;20.27000
23100;20.51000
23400;20.36000
23700;20.36000
24000;20.34000
24300;20.34000
24600;20.32000
24900;20.36000
25200;20.32000
25500;20.34000
25800;20.32000
26100;20.29000
26400;20.39000
26700;20.19000
27000;20.44000
27300;20.44000
27600;20.36000
27900;20.36000
28200;20.41000
28500;20.39000
28800;20.51000
29100;20.51000
29400;20.44000
29700;20.58000
30000;20.49000
30300;20.41000
30600;20.24000
30900;20.32000
31200;20.41000
31500;20.39000
31800;20.17000
32100;20.41000
32400;20.89000
32700;20.24000
33000;20.39000
33300;20.24000
33600;20.24000
33900;20.17000
34200;20.27000
34500;21.37000
34800;20.15000
35100;20.27000
35400;20.22000
35700;20.27000
36000;20.34000
36300;20.44000
36600;20.29000
36900;20.34000
37200;20.36000
37500;20.27000
37800;20.27000
38100;20.34000
38400;20.36000
38700;20.24000
39000;20.36000
39300;20.36000
39600;20.41000
39900;20.29000
40200;20.34000
40500;20.29000
40800;20.32000
41100;20.41000
41400;20.39000
41700;20.32000
42000;20.34000
42300;20.19000
42600;20.32000
42900;20.36000
43200;20.41000
43500;20.32000
43800;20.34000
44100;20.49000
44400;20.39000
44700;20.36000
45000;20.27000
45300;20.24000
45600;20.39000
45900;20.36000
46200;20.29000
46500;20.46000
46800;20.41000
47100;20.32000
47400;20.36000
47700;20.39000
48000;20.29000
48300;20.27000
48600;20.34000
48900;20.41000
49200;20.46000
49500;20.32000
49800;20.32000
50100;20.36000
50400;20.54000
50700;20.34000
51000;20.29000
51300;20.34000
51600;20.36000
51900;20.41000
52200;20.39000
52500;20.32000
52800;20.36000
53100;20.46000
53400;20.24000
53700;20.44000
54000;21.03000
54300;20.34000
54600;20.32000
54900;20.34000
55200;20.36000
55500;20.51000
55800;20.36000
56100;20.41000
56400;20.32000
56700;20.39000
57000;20.32000
57300;20.39000
57600;20.39000
57900;20.44000
58200;20.36000
58500;20.41000
58800;20.46000
59100;20.34000
59400;20.36000
59700;20.44000
60000;20.46000
60300;20.49000
60600;20.46000
60900;20.44000
61200;20.44000
61500;20.44000
61800;20.49000
62100;20.46000
62400;20.51000
62700;20.54000
63000;20.41000
63300;20.41000
63600;20.44000
63900;20.41000
64200;20.46000
64500;20.51000
64800;20.41000
65100;20.49000
65400;20.36000
65700;20.51000
66000;20.51000
66300;20.51000
66600;20.36000
66900;20.46000
67200;20.56000
67500;20.44000
67800;20.49000
68100;20.36000
68400;20.39000
68700;20.36000
69000;20.54000
69300;20.44000
69600;20.41000
69900;20.36000
70200;20.36000
70500;20.54000
70800;20.39000
71100;20.36000
71400;20.36000
71700;20.44000
72000;20.34000
72300;20.54000
72600;20.44000
72900;20.36000
73200;20.39000
73500;20.39000
73800;20.46000
74100;20.41000
74400;20.34000
74700;20.32000
75000;20.34000
75300;20.34000
75600;20.32000
75900;20.29000
76200;20.34000
76500;20.46000
76800;20.34000
77100;20.39000
77400;20.22000
77700;20.44000
78000;20.36000
78300;20.32000
78600;20.44000
78900;20.27000
79200;20.27000
79500;20.41000
79800;20.39000
80100;20.32000
80400;20.32000
80700;20.29000
81000;20.34000
81300;20.24000
81600;20.39000
81900;20.27000
82200;20.27000
82500;20.19000
82800;20.27000
83100;20.24000
83400;20.34000
83700;22.66000
84000;20.39000
84300;20.29000
84600;20.44000
84900;20.34000
85200;20.36000
85500;20.44000
85800;20.44000
86100;20.36000
