time_seconds;temperature
0;21.12000
300;20.98000
600;21.00000
900;21.00000
1200;21.05000
1500;20.96000
1800;20.96000
2100;21.00000
2400;20.91000
2700;20.94000
3000;20.98000
3300;21.00000
3600;21.00000
3900;21.00000
4200;20.91000
4500;21.03000
4800;20.94000
5100;20.91000
5400;21.05000
5700;21.03000
6000;20.96000
6300;20.85000
6600;21.16000
6900;20.98000
7200;20.89000
7500;20.98000
7800;21.00000
8100;20.91000
8400;21.03000
8700;21.00000
9000;21.00000
9300;20.87000
9600;20.96000
9900;20.98000
10200;20.96000
10500;21.03000
10800;20.61000
11100;20.96000
11400;20.94000
11700;20.98000
12000;21.00000
12300;21.03000
12600;21.03000
12900;21.00000
13200;20.96000
13500;21.07000
13800;20.94000
14100;21.07000
14400;21.00000
14700;20.94000
15000;20.89000
15300;21.00000
15600;21.00000
15900;20.96000
16200;21.07000
16500;20.96000
16800;20.96000
17100;20.91000
17400;20.98000
17700;20.91000
18000;21.07000
18300;20.98000
18600;20.89000
18900;21.12000
19200;20.98000
19500;21.05000
19800;21.05000
20100;20.98000
20400;21.00000
20700;20.91000
21000;20.98000
21300;20.96000
21600;20.89000
21900;20.96000
22200;21.07000
22500;20.96000
22800;20.98000
23100;21.03000
23400;20.85000
23700;21.00000
24000;20.94000
24300;20.98000
24600;20.91000
24900;20.98000
25200;20.89000
25500;20.82000
25800;21.00000
26100;21.00000
26400;20.98000
26700;20.89000
27000;20.91000
27300;21.03000
27600;20.94000
27900;20.94000
28200;20.96000
28500;20.96000
28800;20.96000
29100;20.91000
29400;21.05000
29700;21.07000
30000;21.00000
30300;20.85000
30600;20.91000
30900;20.98000
31200;21.03000
31500;20.94000
31800;20.91000
32100;20.96000
32400;20.89000
32700;21.00000
33000;20.98000
33300;20.98000
33600;20.91000
33900;20.98000
34200;21.05000
34500;20.98000
34800;20.94000
35100;21.00000
35400;20.98000
35700;20.94000
36000;21.00000
36300;20.89000
36600;20.96000
36900;20.94000
37200;20.80000
37500;20.98000
37800;20.96000
38100;20.89000
38400;20.91000
38700;20.91000
39000;20.98000
39300;20.98000
39600;20.96000
39900;21.05000
40200;20.94000
40500;21.05000
40800;21.00000
41100;21.00000
41400;21.03000
41700;20.91000
42000;21.00000
42300;20.98000
42600;21.03000
42900;21.05000
43200;21.00000
43500;21.03000
43800;20.87000
44100;20.94000
44400;21.00000
44700;20.96000
45000;21.03000
45300;21.00000
45600;20.87000
45900;21.05000
46200;21.03000
46500;20.89000
46800;20.98000
47100;21.00000
47400;20.98000
47700;21.00000
48000;21.03000
48300;20.89000
48600;20.96000
48900;21.03000
49200;20.98000
49500;20.94000
49800;20.87000
50100;20.94000
50400;21.03000
50700;20.96000
51000;21.00000
51300;20.87000
51600;20.98000
51900;21.03000
52200;21.03000
52500;21.14000
52800;21.00000
53100;21.07000
53400;20.91000
53700;20.94000
54000;21.14000
54300;20.91000
54600;20.98000
54900;21.03000
55200;21.03000
55500;20.96000
55800;20.94000
56100;21.07000
56400;21.14000
56700;20.96000
57000;21.03000
57300;21.05000
57600;21.03000
57900;21.12000
58200;21.05000
58500;21.05000
58800;20.96000
59100;21.10000
59400;21.00000
59700;20.98000
60000;21.00000
60300;21.00000
60600;21.07000
60900;21.00000
61200;21.10000
61500;20.98000
61800;21.00000
62100;21.10000
62400;21.00000
62700;21.00000
63000;21.03000
63300;21.05000
63600;21.05000
63900;21.03000
64200;20.89000
64500;21.03000
64800;20.96000
65100;20.91000
65400;20.91000
65700;21.00000
66000;20.96000
66300;20.98000
66600;20.96000
66900;21.10000
67200;21.00000
67500;21.05000
67800;21.00000
68100;21.05000
68400;21.03000
68700;20.94000
69000;20.94000
69300;20.98000
69600;21.10000
69900;20.91000
70200;21.07000
70500;20.91000
70800;20.96000
71100;21.05000
71400;21.07000
71700;21.03000
72000;20.91000
72300;20.96000
72600;20.98000
72900;21.00000
73200;21.00000
73500;21.00000
73800;21.00000
74100;20.96000
74400;21.07000
74700;20.98000
75000;20.94000
75300;21.00000
75600;20.85000
75900;21.05000
76200;20.91000
76500;21.03000
76800;20.94000
77100;20.89000
77400;21.05000
77700;20.91000
78000;21.10000
78300;21.12000
78600;20.98000
78900;20.96000
79200;21.03000
79500;20.91000
79800;21.03000
80100;20.87000
80400;21.07000
80700;20.76000
81000;21.05000
81300;21.10000
81600;21.00000
81900;20.96000
82200;20.94000
82500;21.00000
82800;20.89000
83100;20.98000
83400;21.00000
83700;21.05000
84000;20.96000
84300;20.89000
84600;21.00000
84900;20.85000
85200;20.94000
85500;21.00000
85800;21.03000
86100;20.87000
