time_seconds;temperature
0;24.36000
300;24.36000
600;24.24000
900;24.34000
1200;24.15000
1500;24.34000
1800;24.22000
2100;24.13000
2400;24.27000
2700;24.17000
3000;24.22000
3300;24.03000
3600;24.17000
3900;24.08000
4200;24.15000
4500;24.13000
4800;24.01000
5100;24.06000
5400;23.98000
5700;23.98000
6000;24.06000
6300;24.06000
6600;24.10000
6900;23.96000
7200;23.91000
7500;24.08000
7800;24.08000
8100;23.96000
8400;23.94000
8700;23.84000
9000;23.91000
9300;23.84000
9600;23.91000
9900;23.96000
10200;23.91000
10500;23.89000
10800;24.01000
11100;23.91000
11400;23.73000
11700;23.87000
12000;23.91000
12300;23.87000
12600;23.91000
12900;23.87000
13200;23.87000
13500;23.84000
13800;23.84000
14100;23.84000
14400;23.68000
14700;23.91000
15000;23.87000
15300;23.84000
15600;23.77000
15900;23.77000
16200;23.73000
16500;23.84000
16800;23.68000
17100;23.82000
17400;23.70000
17700;23.75000
18000;24.72000
18300;24.06000
18600;24.08000
18900;24.29000
19200;24.27000
19500;24.27000
19800;24.36000
20100;24.20000
20400;24.10000
20700;24.17000
21000;24.17000
21300;24.20000
21600;24.24000
21900;24.06000
22200;24.08000
22500;24.20000
22800;24.08000
23100;24.20000
23400;24.01000
23700;24.17000
24000;24.10000
24300;24.08000
24600;24.08000
24900;24.08000
25200;24.13000
25500;24.03000
25800;24.03000
26100;23.89000
26400;23.89000
26700;23.84000
27000;23.77000
27300;23.75000
27600;23.91000
27900;23.80000
28200;23.80000
28500;23.70000
28800;23.68000
29100;23.96000
29400;23.94000
29700;23.94000
30000;23.91000
30300;23.87000
30600;23.89000
30900;23.63000
31200;23.80000
31500;23.68000
31800;23.91000
32100;23.98000
32400;23.91000
32700;23.98000
33000;23.87000
33300;23.98000
33600;23.84000
33900;23.82000
34200;23.87000
34500;23.89000
34800;23.75000
35100;23.45000
35400;23.45000
35700;23.43000
36000;23.66000
36300;23.70000
36600;23.77000
36900;23.87000
37200;23.77000
37500;23.87000
37800;23.70000
38100;23.80000
38400;23.73000
38700;23.87000
39000;23.80000
39300;23.70000
39600;23.75000
39900;23.84000
40200;23.80000
40500;23.77000
40800;23.82000
41100;23.84000
41400;23.82000
41700;23.77000
42000;23.80000
42300;23.75000
42600;23.80000
42900;23.70000
43200;23.70000
43500;23.77000
43800;23.80000
44100;23.94000
44400;23.94000
44700;23.91000
45000;23.91000
45300;24.03000
45600;24.03000
45900;23.77000
46200;23.75000
46500;23.87000
46800;23.75000
47100;23.87000
47400;24.01000
47700;23.96000
48000;23.94000
48300;23.98000
48600;23.94000
48900;23.70000
49200;23.68000
49500;23.98000
49800;23.94000
50100;23.98000
50400;23.75000
50700;23.94000
51000;24.17000
51300;24.08000
51600;23.94000
51900;23.84000
52200;23.84000
52500;24.06000
52800;23.96000
53100;23.73000
53400;23.96000
53700;24.17000
54000;24.10000
54300;24.13000
54600;24.03000
54900;24.24000
55200;24.17000
55500;24.15000
55800;24.17000
56100;24.24000
56400;24.34000
56700;24.32000
57000;24.34000
57300;24.36000
57600;24.32000
57900;24.41000
58200;24.41000
58500;24.54000
58800;24.47000
59100;24.75000
59400;24.79000
59700;24.91000
60000;24.86000
60300;25.00000
60600;24.88000
60900;24.81000
61200;24.81000
61500;24.77000
61800;25.02000
62100;25.16000
62400;25.00000
62700;25.00000
63000;25.21000
63300;25.11000
63600;24.95000
63900;24.95000
64200;25.25000
64500;25.32000
64800;25.16000
65100;25.21000
65400;25.04000
65700;25.07000
66000;25.21000
66300;25.04000
66600;24.97000
66900;25.09000
67200;25.23000
67500;25.09000
67800;25.09000
68100;25.11000
68400;25.25000
68700;25.11000
69000;25.23000
69300;25.28000
69600;25.30000
69900;25.42000
70200;25.07000
70500;25.21000
70800;25.35000
71100;25.46000
71400;25.25000
71700;25.32000
72000;25.28000
72300;25.35000
72600;25.32000
72900;25.16000
73200;25.16000
73500;25.11000
73800;24.95000
74100;25.32000
74400;25.28000
74700;25.21000
75000;24.91000
75300;25.07000
75600;24.93000
75900;25.02000
76200;24.93000
76500;25.02000
76800;24.97000
77100;25.11000
77400;24.97000
77700;25.00000
78000;25.09000
78300;24.91000
78600;25.00000
78900;24.95000
79200;25.00000
79500;24.93000
79800;24.86000
80100;24.84000
80400;24.93000
80700;24.93000
81000;24.91000
81300;24.84000
81600;24.86000
81900;24.77000
82200;24.75000
82500;24.77000
82800;25.53000
83100;25.30000
83400;25.35000
83700;25.11000
84000;25.00000
84300;25.02000
84600;25.11000
84900;24.91000
85200;24.75000
85500;24.70000
85800;24.68000
86100;24.79000
