time_seconds;temperature
0;24.06000
300;23.94000
600;23.96000
900;23.96000
1200;23.73000
1500;23.75000
1800;23.70000
2100;23.84000
2400;23.80000
2700;23.66000
3000;23.82000
3300;23.80000
3600;23.70000
3900;23.77000
4200;23.82000
4500;23.87000
4800;23.68000
5100;23.84000
5400;23.77000
5700;23.77000
6000;23.82000
6300;23.80000
6600;23.87000
6900;23.82000
7200;23.89000
7500;23.77000
7800;23.75000
8100;23.82000
8400;23.77000
8700;23.80000
9000;23.80000
9300;23.70000
9600;23.82000
9900;23.84000
10200;23.94000
10500;23.84000
10800;23.89000
11100;23.73000
11400;23.80000
11700;23.70000
12000;23.75000
12300;23.75000
12600;23.87000
12900;23.75000
13200;23.84000
13500;23.80000
13800;23.84000
14100;23.75000
14400;23.50000
14700;23.27000
15000;23.32000
15300;23.34000
15600;23.38000
15900;23.41000
16200;23.34000
16500;23.23000
16800;23.23000
17100;23.32000
17400;23.32000
17700;23.16000
18000;23.38000
18300;23.23000
18600;23.06000
18900;22.70000
19200;22.90000
19500;22.82000
19800;22.92000
20100;22.80000
20400;22.82000
20700;22.92000
21000;22.87000
21300;22.94000
21600;22.80000
21900;22.87000
22200;22.92000
22500;22.90000
22800;22.82000
23100;22.94000
23400;22.85000
23700;22.82000
24000;22.82000
24300;23.04000
24600;22.85000
24900;22.68000
25200;22.80000
25500;22.94000
25800;22.85000
26100;22.90000
26400;23.04000
26700;22.92000
27000;22.92000
27300;22.87000
27600;22.75000
27900;22.87000
28200;22.99000
28500;22.80000
28800;22.97000
29100;22.82000
29400;23.06000
29700;23.04000
30000;23.25000
30300;23.43000
30600;23.25000
30900;23.16000
31200;23.23000
31500;23.14000
31800;23.41000
32100;23.48000
32400;23.57000
32700;23.59000
33000;23.63000
33300;23.70000
33600;23.70000
33900;23.57000
34200;23.68000
34500;23.68000
34800;23.66000
35100;23.61000
35400;23.50000
35700;23.63000
36000;23.70000
36300;23.59000
36600;23.63000
36900;23.32000
37200;23.32000
37500;23.41000
37800;23.45000
38100;23.59000
38400;23.63000
38700;23.45000
39000;23.38000
39300;23.38000
39600;23.23000
39900;23.38000
40200;23.29000
40500;23.38000
40800;23.61000
41100;23.63000
41400;23.80000
41700;23.70000
42000;23.50000
42300;23.50000
42600;23.50000
42900;23.63000
43200;23.59000
43500;23.59000
43800;23.48000
44100;23.63000
44400;23.70000
44700;23.70000
45000;23.70000
45300;23.96000
45600;23.77000
45900;23.54000
46200;23.38000
46500;23.48000
46800;23.63000
47100;23.57000
47400;23.73000
47700;23.70000
48000;23.73000
48300;23.52000
48600;23.70000
48900;23.68000
49200;23.57000
49500;23.73000
49800;23.66000
50100;23.52000
50400;23.66000
50700;23.66000
51000;23.66000
51300;23.73000
51600;23.73000
51900;23.89000
52200;23.80000
52500;23.77000
52800;23.59000
53100;23.84000
53400;23.66000
53700;23.73000
54000;23.70000
54300;23.70000
54600;23.41000
54900;23.29000
55200;23.29000
55500;23.38000
55800;23.43000
56100;23.63000
56400;23.66000
56700;23.73000
57000;24.03000
57300;23.91000
57600;24.01000
57900;24.13000
58200;24.13000
58500;24.03000
58800;24.01000
59100;23.96000
59400;23.84000
59700;23.73000
60000;23.63000
60300;23.63000
60600;23.70000
60900;23.68000
61200;23.84000
61500;23.84000
61800;23.75000
62100;23.77000
62400;23.80000
62700;23.73000
63000;23.70000
63300;23.57000
63600;23.59000
63900;23.87000
64200;23.80000
64500;23.80000
64800;23.82000
65100;23.80000
65400;23.84000
65700;23.82000
66000;23.87000
66300;23.89000
66600;23.96000
66900;23.87000
67200;23.89000
67500;24.06000
67800;23.96000
68100;23.91000
68400;23.84000
68700;23.84000
69000;24.01000
69300;23.77000
69600;23.91000
69900;23.82000
70200;23.68000
70500;23.73000
70800;23.63000
71100;23.75000
71400;23.70000
71700;23.52000
72000;23.43000
72300;23.34000
72600;23.38000
72900;23.34000
73200;23.25000
73500;23.20000
73800;23.14000
74100;23.14000
74400;23.11000
74700;23.29000
75000;23.18000
75300;23.11000
75600;23.06000
75900;23.11000
76200;23.09000
76500;23.02000
76800;23.25000
77100;23.16000
77400;23.02000
77700;23.11000
78000;23.16000
78300;23.16000
78600;23.16000
78900;23.18000
79200;23.06000
79500;23.09000
79800;23.14000
80100;23.23000
80400;23.23000
80700;23.23000
81000;23.18000
81300;23.18000
81600;23.27000
81900;23.27000
82200;23.20000
82500;23.38000
82800;24.22000
83100;23.43000
83400;23.41000
83700;23.32000
84000;23.27000
84300;23.20000
84600;23.20000
84900;23.23000
85200;23.20000
85500;23.02000
85800;22.99000
86100;23.04000
