time_seconds;temperature
0;23.48000
300;23.52000
600;23.54000
900;23.52000
1200;23.61000
1500;23.41000
1800;23.61000
2100;23.50000
2400;23.59000
2700;23.52000
3000;23.45000
3300;23.54000
3600;23.43000
3900;23.50000
4200;23.54000
4500;23.57000
4800;23.61000
5100;23.48000
5400;23.59000
5700;23.48000
6000;23.43000
6300;23.50000
6600;23.59000
6900;23.59000
7200;23.48000
7500;23.52000
7800;23.54000
8100;23.66000
8400;23.45000
8700;23.50000
9000;23.52000
9300;23.48000
9600;23.38000
9900;23.43000
10200;23.38000
10500;23.48000
10800;23.38000
11100;23.36000
11400;23.36000
11700;23.45000
12000;23.32000
12300;23.43000
12600;23.36000
12900;24.43000
13200;23.48000
13500;23.38000
13800;23.34000
14100;23.32000
14400;23.34000
14700;23.34000
15000;23.36000
15300;23.25000
15600;23.32000
15900;23.32000
16200;23.32000
16500;23.38000
16800;23.20000
17100;23.23000
17400;23.09000
17700;22.78000
18000;22.94000
18300;22.80000
18600;22.92000
18900;22.92000
19200;22.85000
19500;22.97000
19800;22.85000
20100;22.85000
20400;22.90000
20700;22.75000
21000;22.97000
21300;23.02000
21600;22.85000
21900;22.92000
22200;22.92000
22500;22.82000
22800;22.92000
23100;22.78000
23400;22.97000
23700;22.80000
24000;22.80000
24300;22.80000
24600;22.90000
24900;22.87000
25200;22.87000
25500;22.75000
25800;22.85000
26100;22.85000
26400;22.87000
26700;22.90000
27000;22.75000
27300;22.75000
27600;22.80000
27900;22.80000
28200;22.82000
28500;22.75000
28800;22.87000
29100;22.61000
29400;22.68000
29700;22.75000
30000;22.80000
30300;22.80000
30600;22.70000
30900;22.90000
31200;22.99000
31500;23.06000
31800;23.04000
32100;23.04000
32400;23.06000
32700;23.16000
33000;23.34000
33300;23.32000
33600;23.09000
33900;23.20000
34200;22.94000
34500;23.04000
34800;23.25000
35100;23.25000
35400;23.29000
35700;23.50000
36000;23.52000
36300;23.52000
36600;23.54000
36900;23.48000
37200;23.38000
37500;23.38000
37800;23.36000
38100;23.38000
38400;23.52000
38700;23.48000
39000;23.57000
39300;23.57000
39600;23.57000
39900;23.50000
40200;23.63000
40500;23.82000
40800;23.75000
41100;23.68000
41400;23.48000
41700;23.50000
42000;23.48000
42300;23.59000
42600;23.52000
42900;23.59000
43200;23.48000
43500;23.50000
43800;23.45000
44100;23.54000
44400;23.57000
44700;23.59000
45000;23.54000
45300;23.54000
45600;23.68000
45900;23.50000
46200;23.50000
46500;23.50000
46800;23.50000
47100;23.48000
47400;23.52000
47700;23.38000
48000;23.48000
48300;23.61000
48600;23.50000
48900;23.57000
49200;23.57000
49500;23.52000
49800;23.61000
50100;23.52000
50400;23.61000
50700;23.52000
51000;23.61000
51300;23.45000
51600;23.54000
51900;23.59000
52200;23.48000
52500;23.48000
52800;23.48000
53100;23.45000
53400;23.57000
53700;23.61000
54000;23.48000
54300;23.63000
54600;23.41000
54900;23.63000
55200;23.68000
55500;23.59000
55800;23.70000
56100;23.84000
56400;23.82000
56700;23.87000
57000;23.87000
57300;23.68000
57600;23.77000
57900;23.77000
58200;23.77000
58500;23.87000
58800;23.91000
59100;23.80000
59400;23.91000
59700;23.89000
60000;23.91000
60300;23.89000
60600;23.94000
60900;23.96000
61200;23.82000
61500;23.94000
61800;23.84000
62100;23.91000
62400;23.87000
62700;23.89000
63000;23.80000
63300;23.94000
63600;23.87000
63900;23.94000
64200;23.82000
64500;24.01000
64800;24.03000
65100;26.39000
65400;24.03000
65700;23.82000
66000;23.84000
66300;23.87000
66600;23.87000
66900;23.94000
67200;23.82000
67500;23.84000
67800;23.89000
68100;23.77000
68400;23.70000
68700;23.87000
69000;23.77000
69300;23.77000
69600;23.87000
69900;23.87000
70200;23.77000
70500;23.70000
70800;23.91000
71100;23.77000
71400;23.94000
71700;23.77000
72000;23.87000
72300;23.80000
72600;23.89000
72900;23.77000
73200;23.91000
73500;23.68000
73800;23.80000
74100;23.82000
74400;23.73000
74700;23.68000
75000;23.75000
75300;23.70000
75600;23.77000
75900;23.77000
76200;23.87000
76500;23.82000
76800;23.80000
77100;23.84000
77400;23.87000
77700;23.87000
78000;23.77000
78300;23.77000
78600;23.75000
78900;23.84000
79200;23.87000
79500;23.80000
79800;23.84000
80100;23.77000
80400;23.77000
80700;23.73000
81000;23.75000
81300;23.77000
81600;23.75000
81900;23.73000
82200;23.82000
82500;23.87000
82800;24.63000
83100;24.06000
83400;23.94000
83700;23.94000
84000;23.84000
84300;23.84000
84600;23.84000
84900;23.77000
85200;23.77000
85500;23.73000
85800;23.75000
86100;23.77000
