time_seconds;temperature
0;25.65000
300;25.53000
600;25.53000
900;25.46000
1200;25.35000
1500;25.32000
1800;25.46000
2100;25.28000
2400;25.32000
2700;25.42000
3000;25.39000
3300;25.21000
3600;25.30000
3900;25.18000
4200;25.18000
4500;25.25000
4800;25.21000
5100;25.14000
5400;25.16000
5700;25.14000
6000;25.07000
6300;25.04000
6600;25.23000
6900;25.23000
7200;25.02000
7500;25.16000
7800;25.07000
8100;25.04000
8400;25.21000
8700;25.18000
9000;25.25000
9300;24.91000
9600;24.88000
9900;25.11000
10200;25.04000
10500;25.14000
10800;25.09000
11100;24.93000
11400;24.97000
11700;24.93000
12000;25.21000
12300;24.93000
12600;25.07000
12900;25.07000
13200;25.02000
13500;25.16000
13800;25.14000
14100;24.91000
14400;24.93000
14700;25.07000
15000;25.04000
15300;25.16000
15600;25.02000
15900;25.00000
16200;24.97000
16500;25.07000
16800;25.21000
17100;25.00000
17400;24.81000
17700;25.14000
18000;24.88000
18300;25.00000
18600;25.16000
18900;25.02000
19200;24.86000
19500;24.97000
19800;25.00000
20100;25.09000
20400;25.04000
20700;25.14000
21000;25.07000
21300;24.95000
21600;24.93000
21900;24.97000
22200;24.93000
22500;24.97000
22800;25.00000
23100;24.95000
23400;25.04000
23700;25.16000
24000;24.91000
24300;24.97000
24600;25.04000
24900;24.97000
25200;25.09000
25500;25.21000
25800;24.86000
26100;24.97000
26400;25.09000
26700;25.18000
27000;24.93000
27300;24.97000
27600;25.02000
27900;25.07000
28200;24.86000
28500;25.11000
28800;25.04000
29100;25.09000
29400;25.07000
29700;25.02000
30000;25.21000
30300;25.18000
30600;25.09000
30900;25.35000
31200;25.32000
31500;25.44000
31800;25.46000
32100;25.67000
32400;25.53000
32700;25.74000
33000;25.65000
33300;25.53000
33600;25.65000
33900;25.67000
34200;25.93000
34500;26.05000
34800;26.08000
35100;26.21000
35400;26.21000
35700;26.53000
36000;26.00000
36300;25.98000
36600;26.17000
36900;26.28000
37200;26.17000
37500;26.17000
37800;26.28000
38100;26.39000
38400;26.51000
38700;26.35000
39000;26.39000
39300;26.19000
39600;26.21000
39900;26.23000
40200;26.26000
40500;26.37000
40800;26.21000
41100;26.19000
41400;26.35000
41700;26.28000
42000;26.17000
42300;26.21000
42600;26.26000
42900;26.26000
43200;26.37000
43500;26.26000
43800;26.46000
44100;26.26000
44400;26.35000
44700;26.44000
45000;26.42000
45300;26.55000
45600;26.32000
45900;26.32000
46200;26.14000
46500;26.10000
46800;26.00000
47100;25.91000
47400;26.12000
47700;26.17000
48000;26.03000
48300;26.14000
48600;26.00000
48900;26.30000
49200;26.12000
49500;26.17000
49800;26.14000
50100;26.08000
50400;25.89000
50700;25.93000
51000;26.00000
51300;25.84000
51600;25.56000
51900;25.42000
52200;25.39000
52500;25.74000
52800;25.63000
53100;25.53000
53400;25.65000
53700;25.25000
54000;25.28000
54300;25.23000
54600;25.18000
54900;25.28000
55200;25.25000
55500;25.07000
55800;25.02000
56100;25.14000
56400;25.07000
56700;25.04000
57000;24.86000
57300;25.07000
57600;25.14000
57900;25.25000
58200;24.97000
58500;24.95000
58800;25.32000
59100;24.81000
59400;25.30000
59700;25.25000
60000;24.86000
60300;24.84000
60600;24.56000
60900;24.84000
61200;24.86000
61500;24.95000
61800;24.81000
62100;24.91000
62400;24.95000
62700;24.68000
63000;24.68000
63300;24.95000
63600;24.84000
63900;24.63000
64200;24.84000
64500;24.38000
64800;24.66000
65100;24.45000
65400;24.68000
65700;24.59000
66000;24.54000
66300;24.47000
66600;24.38000
66900;24.38000
67200;24.52000
67500;25.00000
67800;24.66000
68100;24.79000
68400;24.70000
68700;24.79000
69000;24.79000
69300;24.77000
69600;24.75000
69900;24.70000
70200;24.72000
70500;24.72000
70800;24.75000
71100;24.68000
71400;24.81000
71700;24.77000
72000;24.81000
72300;24.77000
72600;24.75000
72900;25.02000
73200;24.77000
73500;24.81000
73800;24.81000
74100;24.77000
74400;24.95000
74700;25.04000
75000;25.16000
75300;25.07000
75600;25.42000
75900;25.39000
76200;25.37000
76500;25.37000
76800;25.44000
77100;25.46000
77400;25.32000
77700;25.32000
78000;25.56000
78300;25.58000
78600;25.60000
78900;25.58000
79200;25.53000
79500;25.60000
79800;25.56000
80100;25.72000
80400;25.74000
80700;25.67000
81000;25.53000
81300;25.65000
81600;25.70000
81900;25.70000
82200;25.70000
82500;25.74000
82800;26.42000
83100;25.53000
83400;25.39000
83700;25.28000
84000;25.28000
84300;24.77000
84600;24.91000
84900;25.04000
85200;24.95000
85500;24.93000
85800;24.79000
86100;25.93000
