time_seconds;temperature
0;25.16000
300;25.21000
600;25.14000
900;25.23000
1200;25.07000
1500;25.11000
1800;25.14000
2100;25.07000
2400;25.09000
2700;25.00000
3000;25.00000
3300;25.00000
3600;25.07000
3900;24.84000
4200;25.02000
4500;25.00000
4800;25.04000
5100;24.88000
5400;25.00000
5700;24.91000
6000;24.86000
6300;24.97000
6600;25.02000
6900;25.04000
7200;24.95000
7500;24.95000
7800;24.88000
8100;24.81000
8400;24.86000
8700;24.88000
9000;24.97000
9300;24.93000
9600;24.91000
9900;24.91000
10200;24.91000
10500;24.93000
10800;24.93000
11100;25.00000
11400;24.93000
11700;24.97000
12000;24.88000
12300;24.97000
12600;24.86000
12900;24.91000
13200;24.95000
13500;24.79000
13800;24.86000
14100;24.91000
14400;24.93000
14700;24.79000
15000;24.95000
15300;24.79000
15600;24.81000
15900;24.86000
16200;24.79000
16500;24.79000
16800;24.81000
17100;24.81000
17400;24.72000
17700;24.72000
18000;24.84000
18300;24.91000
18600;24.88000
18900;24.84000
19200;24.84000
19500;24.91000
19800;24.81000
20100;24.77000
20400;24.86000
20700;24.84000
21000;24.75000
21300;24.79000
21600;24.81000
21900;24.86000
22200;24.75000
22500;24.77000
22800;24.79000
23100;24.66000
23400;24.75000
23700;24.72000
24000;24.84000
24300;24.66000
24600;24.56000
24900;24.70000
25200;24.59000
25500;24.59000
25800;24.66000
26100;24.68000
26400;24.68000
26700;24.61000
27000;24.70000
27300;24.61000
27600;24.50000
27900;24.70000
28200;24.68000
28500;24.68000
28800;24.66000
29100;24.72000
29400;24.72000
29700;24.56000
30000;24.54000
30300;24.61000
30600;24.70000
30900;24.72000
31200;24.66000
31500;24.68000
31800;24.63000
32100;24.72000
32400;24.56000
32700;24.66000
33000;24.77000
33300;24.66000
33600;24.70000
33900;24.77000
34200;24.54000
34500;24.66000
34800;24.66000
35100;24.68000
35400;24.56000
35700;24.56000
36000;24.66000
36300;24.61000
36600;24.61000
36900;24.61000
37200;24.61000
37500;24.72000
37800;24.68000
38100;24.68000
38400;24.63000
38700;24.66000
39000;24.63000
39300;24.72000
39600;24.66000
39900;24.66000
40200;24.68000
40500;24.61000
40800;24.63000
41100;24.68000
41400;24.68000
41700;24.77000
42000;24.72000
42300;24.66000
42600;24.75000
42900;24.72000
43200;24.75000
43500;24.63000
43800;24.79000
44100;24.68000
44400;24.79000
44700;24.72000
45000;24.68000
45300;24.70000
45600;24.68000
45900;24.75000
46200;24.77000
46500;24.77000
46800;24.88000
47100;24.75000
47400;24.77000
47700;24.88000
48000;24.72000
48300;24.79000
48600;24.75000
48900;24.81000
49200;24.81000
49500;24.77000
49800;24.84000
50100;24.81000
50400;24.79000
50700;24.91000
51000;24.70000
51300;24.84000
51600;24.84000
51900;24.77000
52200;24.81000
52500;24.86000
52800;24.97000
53100;24.88000
53400;24.97000
53700;24.95000
54000;25.07000
54300;24.97000
54600;24.97000
54900;24.97000
55200;25.00000
55500;25.07000
55800;25.16000
56100;25.04000
56400;25.07000
56700;25.09000
57000;25.14000
57300;25.11000
57600;25.21000
57900;25.35000
58200;25.25000
58500;25.32000
58800;25.42000
59100;25.39000
59400;25.39000
59700;25.49000
60000;25.56000
60300;25.39000
60600;25.56000
60900;25.60000
61200;25.63000
61500;25.53000
61800;25.65000
62100;25.77000
62400;25.77000
62700;25.65000
63000;25.67000
63300;25.70000
63600;25.82000
63900;25.84000
64200;25.82000
64500;25.86000
64800;25.77000
65100;25.91000
65400;25.82000
65700;25.82000
66000;25.86000
66300;25.82000
66600;25.82000
66900;25.60000
67200;25.74000
67500;25.74000
67800;25.63000
68100;25.60000
68400;25.60000
68700;25.63000
69000;25.60000
69300;25.60000
69600;25.60000
69900;25.58000
70200;25.46000
70500;25.49000
70800;25.56000
71100;25.39000
71400;25.56000
71700;25.42000
72000;25.44000
72300;25.53000
72600;25.37000
72900;25.51000
73200;25.42000
73500;25.42000
73800;25.42000
74100;25.42000
74400;25.39000
74700;25.35000
75000;25.39000
75300;25.35000
75600;25.25000
75900;25.42000
76200;25.37000
76500;25.37000
76800;25.23000
77100;25.39000
77400;25.35000
77700;25.25000
78000;25.35000
78300;25.28000
78600;25.30000
78900;25.21000
79200;25.37000
79500;25.16000
79800;25.18000
80100;25.21000
80400;25.23000
80700;25.14000
81000;25.18000
81300;25.18000
81600;25.21000
81900;25.11000
82200;25.11000
82500;25.09000
82800;25.18000
83100;25.09000
83400;25.11000
83700;25.09000
84000;25.11000
84300;25.11000
84600;25.14000
84900;25.04000
85200;25.04000
85500;25.16000
85800;25.16000
86100;25.04000
