time_seconds;temperature
0;23.96000
300;23.94000
600;23.91000
900;23.82000
1200;23.82000
1500;23.70000
1800;23.73000
2100;23.77000
2400;23.80000
2700;23.77000
3000;23.77000
3300;23.75000
3600;23.89000
3900;23.75000
4200;23.77000
4500;23.89000
4800;23.89000
5100;23.70000
5400;23.75000
5700;23.61000
6000;23.59000
6300;23.63000
6600;23.63000
6900;23.66000
7200;23.43000
7500;23.52000
7800;23.41000
8100;23.45000
8400;23.38000
8700;23.38000
9000;23.48000
9300;23.45000
9600;23.61000
9900;23.54000
10200;23.43000
10500;23.41000
10800;23.54000
11100;23.43000
11400;23.45000
11700;23.57000
12000;23.50000
12300;23.77000
12600;23.75000
12900;23.77000
13200;23.87000
13500;23.70000
13800;23.63000
14100;23.75000
14400;23.73000
14700;23.57000
15000;23.63000
15300;23.73000
15600;23.70000
15900;23.87000
16200;23.73000
16500;23.82000
16800;23.68000
17100;23.77000
17400;23.70000
17700;23.63000
18000;24.08000
18300;23.77000
18600;23.73000
18900;23.73000
19200;23.77000
19500;23.68000
19800;23.63000
20100;23.61000
20400;23.73000
20700;23.63000
21000;23.66000
21300;23.57000
21600;23.57000
21900;23.54000
22200;23.50000
22500;23.57000
22800;23.57000
23100;23.45000
23400;23.73000
23700;23.63000
24000;23.59000
24300;23.48000
24600;23.48000
24900;23.38000
25200;23.54000
25500;23.50000
25800;23.38000
26100;23.45000
26400;23.41000
26700;23.50000
27000;23.48000
27300;23.48000
27600;23.38000
27900;23.50000
28200;23.59000
28500;23.59000
28800;23.63000
29100;23.52000
29400;23.54000
29700;22.92000
30000;23.57000
30300;23.27000
30600;23.34000
30900;23.23000
31200;23.25000
31500;23.18000
31800;23.20000
32100;23.16000
32400;23.27000
32700;23.04000
33000;23.06000
33300;23.09000
33600;22.94000
33900;23.04000
34200;23.20000
34500;23.16000
34800;23.06000
35100;23.14000
35400;23.27000
35700;23.23000
36000;23.14000
36300;23.14000
36600;23.16000
36900;23.16000
37200;23.06000
37500;22.99000
37800;23.09000
38100;22.97000
38400;23.14000
38700;23.18000
39000;23.06000
39300;23.11000
39600;23.16000
39900;23.29000
40200;23.23000
40500;23.25000
40800;23.27000
41100;23.25000
41400;23.29000
41700;23.32000
42000;23.38000
42300;23.25000
42600;23.18000
42900;23.36000
43200;23.41000
43500;23.29000
43800;23.50000
44100;23.34000
44400;23.45000
44700;23.34000
45000;23.57000
45300;23.52000
45600;23.59000
45900;23.43000
46200;23.38000
46500;23.32000
46800;23.32000
47100;23.63000
47400;23.52000
47700;23.61000
48000;23.63000
48300;23.63000
48600;23.50000
48900;23.63000
49200;23.61000
49500;23.59000
49800;23.63000
50100;23.77000
50400;23.68000
50700;23.68000
51000;23.87000
51300;23.52000
51600;23.73000
51900;23.63000
52200;23.54000
52500;23.75000
52800;23.75000
53100;23.70000
53400;23.70000
53700;23.91000
54000;23.75000
54300;23.75000
54600;23.89000
54900;23.80000
55200;23.73000
55500;23.70000
55800;23.94000
56100;23.87000
56400;23.96000
56700;23.89000
57000;23.82000
57300;23.82000
57600;24.10000
57900;24.10000
58200;24.13000
58500;24.17000
58800;24.17000
59100;24.22000
59400;24.24000
59700;24.29000
60000;24.41000
60300;24.29000
60600;24.34000
60900;24.22000
61200;24.20000
61500;24.24000
61800;24.13000
62100;24.20000
62400;24.22000
62700;24.32000
63000;24.20000
63300;24.22000
63600;24.22000
63900;24.24000
64200;24.29000
64500;24.17000
64800;24.22000
65100;24.36000
65400;24.24000
65700;24.08000
66000;24.15000
66300;24.03000
66600;24.20000
66900;24.27000
67200;24.17000
67500;24.17000
67800;24.22000
68100;24.32000
68400;24.43000
68700;24.45000
69000;24.54000
69300;24.50000
69600;24.45000
69900;24.54000
70200;24.38000
70500;24.45000
70800;24.45000
71100;24.43000
71400;24.36000
71700;24.29000
72000;24.43000
72300;24.36000
72600;24.45000
72900;24.24000
73200;24.27000
73500;24.17000
73800;24.27000
74100;24.24000
74400;24.24000
74700;24.29000
75000;24.34000
75300;24.27000
75600;23.96000
75900;23.87000
76200;23.84000
76500;23.96000
76800;23.87000
77100;23.87000
77400;23.80000
77700;23.91000
78000;23.87000
78300;23.87000
78600;23.70000
78900;23.84000
79200;23.77000
79500;23.89000
79800;23.75000
80100;23.80000
80400;23.84000
80700;23.87000
81000;23.84000
81300;23.73000
81600;23.94000
81900;23.70000
82200;23.77000
82500;23.82000
82800;24.75000
83100;24.36000
83400;24.43000
83700;24.34000
84000;24.24000
84300;24.17000
84600;24.29000
84900;24.06000
85200;24.10000
85500;23.96000
85800;23.98000
86100;23.98000
