time_seconds;temperature
0;24.43000
300;24.45000
600;24.54000
900;24.50000
1200;24.50000
1500;24.43000
1800;24.45000
2100;24.45000
2400;24.56000
2700;24.45000
3000;24.32000
3300;24.45000
3600;24.43000
3900;24.41000
4200;24.45000
4500;24.34000
4800;24.43000
5100;24.38000
5400;24.36000
5700;24.29000
6000;24.32000
6300;24.36000
6600;24.38000
6900;24.34000
7200;24.34000
7500;24.41000
7800;24.41000
8100;24.38000
8400;24.43000
8700;24.38000
9000;24.38000
9300;24.27000
9600;24.32000
9900;24.22000
10200;24.29000
10500;24.32000
10800;24.34000
11100;24.36000
11400;24.22000
11700;24.13000
12000;24.22000
12300;24.22000
12600;24.24000
12900;24.27000
13200;24.27000
13500;24.17000
13800;24.20000
14100;24.20000
14400;24.08000
14700;24.17000
15000;24.20000
15300;24.24000
15600;24.13000
15900;24.10000
16200;24.06000
16500;24.20000
16800;24.20000
17100;24.13000
17400;24.17000
17700;24.20000
18000;24.20000
18300;24.20000
18600;24.10000
18900;24.08000
19200;24.22000
19500;24.06000
19800;24.10000
20100;24.03000
20400;24.15000
20700;24.20000
21000;23.98000
21300;24.01000
21600;23.96000
21900;23.98000
22200;24.06000
22500;24.01000
22800;23.87000
23100;23.80000
23400;24.08000
23700;24.15000
24000;24.13000
24300;24.13000
24600;23.98000
24900;24.10000
25200;24.20000
25500;24.17000
25800;24.20000
26100;24.22000
26400;24.08000
26700;24.20000
27000;24.01000
27300;23.89000
27600;23.89000
27900;23.98000
28200;23.82000
28500;23.84000
28800;23.89000
29100;23.89000
29400;23.91000
29700;23.75000
30000;23.87000
30300;23.80000
30600;23.68000
30900;23.70000
31200;23.82000
31500;23.82000
31800;23.68000
32100;23.84000
32400;23.82000
32700;23.96000
33000;24.06000
33300;23.96000
33600;23.96000
33900;23.96000
34200;23.87000
34500;23.98000
34800;24.06000
35100;23.96000
35400;23.91000
35700;23.84000
36000;23.96000
36300;23.87000
36600;23.91000
36900;23.94000
37200;23.98000
37500;23.96000
37800;23.82000
38100;23.73000
38400;23.84000
38700;23.94000
39000;23.82000
39300;23.84000
39600;23.87000
39900;23.96000
40200;23.73000
40500;24.01000
40800;24.08000
41100;23.96000
41400;24.10000
41700;23.98000
42000;23.75000
42300;23.94000
42600;24.01000
42900;23.89000
43200;23.82000
43500;23.77000
43800;23.87000
44100;23.80000
44400;24.01000
44700;24.08000
45000;24.10000
45300;24.22000
45600;24.08000
45900;24.08000
46200;24.10000
46500;24.22000
46800;24.17000
47100;24.15000
47400;24.20000
47700;24.17000
48000;24.24000
48300;24.27000
48600;24.29000
48900;24.36000
49200;24.41000
49500;24.38000
49800;24.32000
50100;24.29000
50400;24.17000
50700;24.34000
51000;24.32000
51300;24.32000
51600;24.34000
51900;24.32000
52200;24.34000
52500;24.34000
52800;24.24000
53100;24.36000
53400;24.29000
53700;24.27000
54000;24.27000
54300;24.36000
54600;24.32000
54900;24.34000
55200;24.45000
55500;24.54000
55800;24.38000
56100;24.38000
56400;24.52000
56700;24.43000
57000;24.56000
57300;24.47000
57600;24.47000
57900;24.54000
58200;24.50000
58500;24.50000
58800;24.36000
59100;24.41000
59400;24.38000
59700;24.38000
60000;24.34000
60300;24.36000
60600;24.22000
60900;24.41000
61200;24.36000
61500;24.29000
61800;24.47000
62100;24.38000
62400;24.38000
62700;24.36000
63000;24.38000
63300;24.75000
63600;24.56000
63900;24.56000
64200;24.52000
64500;24.45000
64800;24.41000
65100;24.38000
65400;24.38000
65700;24.52000
66000;24.50000
66300;24.41000
66600;24.43000
66900;24.43000
67200;24.43000
67500;24.36000
67800;24.45000
68100;24.41000
68400;24.38000
68700;24.36000
69000;24.52000
69300;24.54000
69600;24.43000
69900;24.41000
70200;24.34000
70500;24.45000
70800;24.54000
71100;24.36000
71400;24.47000
71700;24.43000
72000;24.47000
72300;24.32000
72600;24.45000
72900;24.34000
73200;24.36000
73500;24.47000
73800;24.47000
74100;24.52000
74400;24.41000
74700;24.47000
75000;24.50000
75300;24.38000
75600;24.50000
75900;23.96000
76200;24.47000
76500;24.47000
76800;24.52000
77100;24.24000
77400;24.52000
77700;24.38000
78000;24.34000
78300;24.34000
78600;24.34000
78900;24.32000
79200;24.34000
79500;24.50000
79800;24.34000
80100;24.38000
80400;24.27000
80700;24.47000
81000;24.43000
81300;24.41000
81600;24.36000
81900;24.27000
82200;24.34000
82500;24.43000
82800;25.00000
83100;24.77000
83400;24.63000
83700;24.66000
84000;24.56000
84300;24.63000
84600;24.70000
84900;24.68000
85200;24.68000
85500;24.59000
85800;24.54000
86100;24.41000
