time_seconds;temperature
0;24.54000
300;24.50000
600;24.54000
900;24.41000
1200;24.47000
1500;24.47000
1800;24.38000
2100;24.38000
2400;24.43000
2700;24.43000
3000;24.41000
3300;24.43000
3600;24.41000
3900;24.32000
4200;24.41000
4500;24.38000
4800;24.36000
5100;24.32000
5400;24.47000
5700;24.24000
6000;24.32000
6300;24.45000
6600;24.27000
6900;24.22000
7200;24.24000
7500;24.24000
7800;24.36000
8100;24.27000
8400;24.34000
8700;24.29000
9000;24.34000
9300;24.34000
9600;24.34000
9900;24.22000
10200;24.24000
10500;24.32000
10800;24.29000
11100;24.17000
11400;24.20000
11700;24.13000
12000;24.17000
12300;24.20000
12600;24.29000
12900;24.32000
13200;24.34000
13500;24.27000
13800;24.27000
14100;24.22000
14400;24.22000
14700;24.10000
15000;24.20000
15300;24.29000
15600;24.13000
15900;24.13000
16200;24.22000
16500;24.24000
16800;24.17000
17100;24.10000
17400;24.13000
17700;24.24000
18000;24.52000
18300;24.13000
18600;24.20000
18900;24.08000
19200;24.06000
19500;23.94000
19800;23.96000
20100;23.94000
20400;23.82000
20700;23.84000
21000;23.94000
21300;23.87000
21600;23.70000
21900;23.82000
22200;23.77000
22500;23.63000
22800;23.61000
23100;23.66000
23400;23.73000
23700;23.73000
24000;23.68000
24300;23.68000
24600;23.70000
24900;23.75000
25200;23.52000
25500;23.66000
25800;23.66000
26100;23.70000
26400;23.59000
26700;23.63000
27000;23.63000
27300;23.73000
27600;23.57000
27900;23.59000
28200;23.52000
28500;23.54000
28800;23.61000
29100;23.57000
29400;23.59000
29700;23.57000
30000;23.52000
30300;23.63000
30600;23.63000
30900;23.75000
31200;23.70000
31500;23.77000
31800;23.77000
32100;23.91000
32400;24.03000
32700;23.98000
33000;23.89000
33300;24.03000
33600;24.17000
33900;24.17000
34200;24.10000
34500;24.32000
34800;24.03000
35100;24.15000
35400;24.08000
35700;24.13000
36000;24.06000
36300;24.03000
36600;24.10000
36900;24.01000
37200;24.03000
37500;24.03000
37800;24.08000
38100;23.98000
38400;23.94000
38700;23.98000
39000;23.94000
39300;23.96000
39600;24.03000
39900;24.03000
40200;24.10000
40500;24.10000
40800;24.20000
41100;24.20000
41400;24.17000
41700;24.17000
42000;24.10000
42300;24.32000
42600;24.24000
42900;24.22000
43200;24.22000
43500;24.24000
43800;24.36000
44100;24.45000
44400;24.38000
44700;24.52000
45000;24.47000
45300;24.32000
45600;24.27000
45900;24.66000
46200;24.43000
46500;24.41000
46800;24.38000
47100;24.43000
47400;24.59000
47700;24.47000
48000;24.63000
48300;24.59000
48600;24.54000
48900;24.54000
49200;24.59000
49500;24.56000
49800;24.56000
50100;24.70000
50400;24.68000
50700;24.70000
51000;24.61000
51300;24.61000
51600;24.75000
51900;24.75000
52200;24.81000
52500;24.84000
52800;24.86000
53100;24.97000
53400;24.88000
53700;24.95000
54000;25.00000
54300;25.00000
54600;25.07000
54900;25.09000
55200;25.11000
55500;25.11000
55800;24.91000
56100;25.14000
56400;25.04000
56700;25.04000
57000;24.97000
57300;24.97000
57600;24.95000
57900;25.09000
58200;25.09000
58500;24.93000
58800;24.93000
59100;24.97000
59400;25.14000
59700;25.04000
60000;25.00000
60300;25.14000
60600;24.93000
60900;25.07000
61200;24.97000
61500;24.88000
61800;25.00000
62100;25.11000
62400;25.04000
62700;25.11000
63000;25.23000
63300;25.21000
63600;25.35000
63900;25.32000
64200;25.46000
64500;25.39000
64800;25.39000
65100;25.53000
65400;25.56000
65700;25.51000
66000;25.53000
66300;25.63000
66600;25.51000
66900;25.53000
67200;25.74000
67500;25.67000
67800;25.63000
68100;25.67000
68400;25.72000
68700;25.72000
69000;25.70000
69300;25.70000
69600;25.72000
69900;25.77000
70200;25.82000
70500;25.74000
70800;25.67000
71100;25.63000
71400;25.67000
71700;25.67000
72000;25.53000
72300;25.56000
72600;25.63000
72900;25.67000
73200;25.56000
73500;25.58000
73800;25.56000
74100;25.51000
74400;25.39000
74700;25.49000
75000;25.49000
75300;25.39000
75600;25.70000
75900;25.74000
76200;25.86000
76500;25.86000
76800;25.86000
77100;25.79000
77400;25.91000
77700;25.96000
78000;25.96000
78300;25.82000
78600;25.79000
78900;25.89000
79200;25.74000
79500;25.86000
79800;25.77000
80100;25.77000
80400;25.77000
80700;25.79000
81000;25.72000
81300;25.74000
81600;25.58000
81900;25.72000
82200;25.70000
82500;25.60000
82800;25.74000
83100;25.67000
83400;25.58000
83700;25.60000
84000;25.60000
84300;25.72000
84600;25.63000
84900;25.53000
85200;25.70000
85500;25.58000
85800;25.56000
86100;25.51000
