time_seconds;temperature
0;23.02000
300;22.73000
600;22.82000
900;22.80000
1200;22.70000
1500;22.80000
1800;22.80000
2100;22.70000
2400;22.75000
2700;22.73000
3000;22.80000
3300;22.73000
3600;22.68000
3900;22.63000
4200;22.61000
4500;22.56000
4800;22.63000
5100;22.63000
5400;22.58000
5700;22.58000
6000;22.61000
6300;22.73000
6600;22.47000
6900;22.66000
7200;22.49000
7500;22.58000
7800;22.54000
8100;22.66000
8400;22.44000
8700;22.63000
9000;22.40000
9300;22.51000
9600;22.63000
9900;22.51000
10200;22.42000
10500;22.49000
10800;22.54000
11100;22.44000
11400;22.51000
11700;22.42000
12000;22.44000
12300;22.44000
12600;22.42000
12900;22.40000
13200;22.38000
13500;22.38000
13800;22.49000
14100;22.49000
14400;22.56000
14700;22.35000
15000;22.42000
15300;22.38000
15600;22.38000
15900;22.31000
16200;22.47000
16500;22.31000
16800;22.40000
17100;22.44000
17400;22.40000
17700;22.38000
18000;22.26000
18300;22.33000
18600;22.33000
18900;22.42000
19200;22.38000
19500;22.24000
19800;22.35000
20100;22.38000
20400;22.33000
20700;22.42000
21000;22.54000
21300;22.35000
21600;22.38000
21900;22.31000
22200;22.24000
22500;22.24000
22800;22.19000
23100;22.31000
23400;22.29000
23700;22.29000
24000;22.22000
24300;22.22000
24600;22.31000
24900;22.17000
25200;22.10000
25500;22.33000
25800;22.26000
26100;22.40000
26400;22.42000
26700;22.47000
27000;22.47000
27300;22.44000
27600;22.44000
27900;22.31000
28200;22.17000
28500;22.40000
28800;22.35000
29100;22.26000
29400;22.42000
29700;22.35000
30000;22.31000
30300;22.31000
30600;21.54000
30900;22.35000
31200;22.19000
31500;22.31000
31800;22.33000
32100;22.44000
32400;22.31000
32700;22.42000
33000;22.35000
33300;22.35000
33600;22.40000
33900;22.31000
34200;22.44000
34500;22.51000
34800;22.58000
35100;22.68000
35400;22.66000
35700;22.68000
36000;22.68000
36300;22.75000
36600;22.63000
36900;22.73000
37200;22.68000
37500;22.63000
37800;22.70000
38100;22.97000
38400;22.94000
38700;23.04000
39000;23.02000
39300;22.85000
39600;22.82000
39900;22.92000
40200;23.04000
40500;23.02000
40800;23.04000
41100;23.18000
41400;23.16000
41700;23.06000
42000;23.18000
42300;23.27000
42600;23.09000
42900;23.25000
43200;23.04000
43500;23.11000
43800;23.04000
44100;23.02000
44400;23.06000
44700;23.14000
45000;23.14000
45300;23.02000
45600;22.97000
45900;22.90000
46200;23.09000
46500;23.29000
46800;23.45000
47100;23.41000
47400;23.38000
47700;23.38000
48000;23.61000
48300;23.50000
48600;23.52000
48900;23.63000
49200;23.57000
49500;23.66000
49800;23.57000
50100;23.57000
50400;23.34000
50700;23.32000
51000;23.25000
51300;23.29000
51600;23.38000
51900;23.25000
52200;23.27000
52500;23.20000
52800;23.16000
53100;23.23000
53400;23.14000
53700;23.25000
54000;23.18000
54300;23.29000
54600;23.06000
54900;22.97000
55200;22.97000
55500;23.04000
55800;23.06000
56100;23.20000
56400;23.06000
56700;23.09000
57000;23.32000
57300;23.27000
57600;23.29000
57900;23.23000
58200;23.23000
58500;23.20000
58800;23.32000
59100;23.25000
59400;23.25000
59700;23.27000
60000;23.34000
60300;23.27000
60600;23.27000
60900;23.18000
61200;23.32000
61500;23.34000
61800;23.32000
62100;23.43000
62400;23.38000
62700;23.48000
63000;23.48000
63300;23.43000
63600;23.45000
63900;23.41000
64200;23.54000
64500;23.50000
64800;23.61000
65100;23.73000
65400;23.66000
65700;23.68000
66000;23.68000
66300;23.59000
66600;23.59000
66900;23.61000
67200;23.63000
67500;23.61000
67800;23.50000
68100;23.50000
68400;23.52000
68700;23.57000
69000;23.54000
69300;23.45000
69600;23.38000
69900;23.43000
70200;23.57000
70500;23.48000
70800;23.48000
71100;23.36000
71400;23.36000
71700;23.38000
72000;23.43000
72300;23.45000
72600;23.32000
72900;23.29000
73200;23.32000
73500;23.23000
73800;23.18000
74100;23.18000
74400;23.18000
74700;23.18000
75000;23.25000
75300;23.20000
75600;23.02000
75900;23.06000
76200;23.02000
76500;23.11000
76800;23.09000
77100;22.94000
77400;23.06000
77700;23.04000
78000;22.99000
78300;23.04000
78600;23.16000
78900;23.06000
79200;23.16000
79500;23.14000
79800;23.06000
80100;23.02000
80400;22.99000
80700;22.99000
81000;22.97000
81300;23.14000
81600;23.02000
81900;22.99000
82200;23.11000
82500;23.09000
82800;24.01000
83100;23.34000
83400;23.20000
83700;23.38000
84000;23.18000
84300;23.02000
84600;23.04000
84900;23.06000
85200;22.92000
85500;22.97000
85800;22.99000
86100;22.97000
