time_seconds;temperature
0;20.46000
300;20.41000
600;20.34000
900;20.34000
1200;20.51000
1500;20.51000
1800;20.44000
2100;20.41000
2400;20.34000
2700;20.29000
3000;20.39000
3300;20.41000
3600;20.29000
3900;20.39000
4200;20.44000
4500;20.51000
4800;20.49000
5100;20.46000
5400;20.41000
5700;20.54000
6000;20.34000
6300;20.44000
6600;20.39000
6900;20.36000
7200;20.24000
7500;20.44000
7800;20.36000
8100;20.24000
8400;20.49000
8700;20.24000
9000;20.34000
9300;20.32000
9600;20.49000
9900;20.44000
10200;20.36000
10500;20.24000
10800;20.44000
11100;20.34000
11400;20.49000
11700;20.29000
12000;20.39000
12300;20.36000
12600;20.34000
12900;20.39000
13200;20.32000
13500;20.41000
13800;20.36000
14100;20.36000
14400;20.22000
14700;20.36000
15000;20.39000
15300;20.49000
15600;20.36000
15900;20.17000
16200;20.32000
16500;20.27000
16800;20.32000
17100;20.44000
17400;20.44000
17700;20.41000
18000;20.39000
18300;20.51000
18600;20.29000
18900;20.34000
19200;20.39000
19500;20.32000
19800;20.44000
20100;20.44000
20400;20.34000
20700;20.49000
21000;20.32000
21300;20.29000
21600;20.32000
21900;20.36000
22200;20.22000
22500;20.44000
22800;20.24000
23100;20.36000
23400;20.39000
23700;20.17000
24000;20.34000
24300;20.34000
24600;20.32000
24900;20.29000
25200;20.34000
25500;20.24000
25800;20.29000
26100;20.27000
26400;20.39000
26700;20.36000
27000;20.29000
27300;20.29000
27600;20.29000
27900;20.17000
28200;20.36000
28500;20.17000
28800;20.32000
29100;20.41000
29400;20.24000
29700;20.34000
30000;20.34000
30300;20.19000
30600;20.34000
30900;20.32000
31200;20.29000
31500;20.32000
31800;20.34000
32100;20.34000
32400;20.32000
32700;20.32000
33000;20.22000
33300;20.24000
33600;20.24000
33900;20.39000
34200;20.39000
34500;20.22000
34800;20.27000
35100;20.32000
35400;20.39000
35700;20.29000
36000;20.27000
36300;20.34000
36600;20.34000
36900;20.34000
37200;20.24000
37500;20.29000
37800;20.19000
38100;20.34000
38400;20.36000
38700;20.29000
39000;20.32000
39300;20.29000
39600;20.32000
39900;20.34000
40200;20.32000
40500;20.34000
40800;20.34000
41100;20.29000
41400;20.44000
41700;20.41000
42000;20.36000
42300;20.29000
42600;20.36000
42900;20.44000
43200;20.39000
43500;20.49000
43800;20.39000
44100;20.32000
44400;20.36000
44700;20.41000
45000;20.29000
45300;20.39000
45600;20.44000
45900;20.44000
46200;20.49000
46500;20.32000
46800;20.29000
47100;20.46000
47400;20.41000
47700;20.41000
48000;20.44000
48300;20.34000
48600;20.27000
48900;20.29000
49200;20.49000
49500;20.34000
49800;20.39000
50100;20.44000
50400;20.29000
50700;20.29000
51000;20.41000
51300;20.36000
51600;20.46000
51900;20.39000
52200;20.29000
52500;20.44000
52800;20.41000
53100;20.44000
53400;20.39000
53700;20.44000
54000;20.46000
54300;20.41000
54600;20.34000
54900;20.51000
55200;20.44000
55500;20.34000
55800;20.44000
56100;20.46000
56400;20.51000
56700;20.51000
57000;20.39000
57300;20.32000
57600;20.36000
57900;20.51000
58200;20.39000
58500;20.46000
58800;20.39000
59100;20.36000
59400;20.41000
59700;20.36000
60000;20.36000
60300;20.49000
60600;20.54000
60900;20.41000
61200;20.39000
61500;20.54000
61800;20.34000
62100;20.46000
62400;20.44000
62700;20.51000
63000;20.24000
63300;20.54000
63600;20.46000
63900;20.41000
64200;20.39000
64500;20.54000
64800;20.41000
65100;20.46000
65400;20.22000
65700;20.32000
66000;20.39000
66300;20.44000
66600;20.39000
66900;20.54000
67200;20.34000
67500;20.39000
67800;20.32000
68100;20.34000
68400;20.36000
68700;20.39000
69000;20.34000
69300;20.34000
69600;20.32000
69900;20.29000
70200;20.34000
70500;20.39000
70800;20.39000
71100;20.32000
71400;20.32000
71700;20.32000
72000;20.34000
72300;20.22000
72600;20.29000
72900;20.27000
73200;20.29000
73500;20.49000
73800;20.34000
74100;20.34000
74400;20.36000
74700;20.46000
75000;20.27000
75300;20.44000
75600;20.44000
75900;20.34000
76200;20.32000
76500;20.34000
76800;20.24000
77100;20.34000
77400;20.29000
77700;20.19000
78000;20.19000
78300;20.39000
78600;20.32000
78900;20.27000
79200;20.41000
79500;20.34000
79800;20.29000
80100;20.22000
80400;20.29000
80700;20.22000
81000;20.22000
81300;20.34000
81600;20.19000
81900;20.36000
82200;20.19000
82500;20.46000
82800;20.36000
83100;20.34000
83400;20.32000
83700;20.24000
84000;20.36000
84300;20.32000
84600;20.32000
84900;20.41000
85200;20.32000
85500;20.22000
85800;20.29000
86100;20.39000
