time_seconds;temperature
0;21.19000
300;21.16000
600;21.25000
900;21.14000
1200;21.12000
1500;21.16000
1800;21.23000
2100;21.10000
2400;21.21000
2700;21.23000
3000;21.07000
3300;21.12000
3600;21.03000
3900;21.07000
4200;21.10000
4500;21.10000
4800;21.05000
5100;21.16000
5400;21.14000
5700;21.14000
6000;21.16000
6300;21.16000
6600;21.07000
6900;21.10000
7200;21.16000
7500;21.10000
7800;21.00000
8100;21.00000
8400;21.16000
8700;21.03000
9000;21.21000
9300;21.03000
9600;21.05000
9900;21.07000
10200;21.10000
10500;21.10000
10800;21.10000
11100;20.98000
11400;21.14000
11700;21.14000
12000;21.12000
12300;21.10000
12600;21.05000
12900;21.05000
13200;21.12000
13500;21.10000
13800;21.16000
14100;20.98000
14400;21.07000
14700;21.03000
15000;21.00000
15300;21.00000
15600;21.10000
15900;21.10000
16200;20.91000
16500;21.12000
16800;21.00000
17100;21.00000
17400;21.21000
17700;21.14000
18000;21.44000
18300;21.21000
18600;21.21000
18900;21.21000
19200;21.16000
19500;21.21000
19800;21.19000
20100;21.16000
20400;21.23000
20700;21.23000
21000;21.23000
21300;21.12000
21600;21.07000
21900;21.23000
22200;21.10000
22500;21.00000
22800;21.05000
23100;21.00000
23400;21.12000
23700;21.10000
24000;20.98000
24300;21.10000
24600;21.07000
24900;21.07000
25200;20.82000
25500;21.00000
25800;20.89000
26100;21.10000
26400;21.23000
26700;21.05000
27000;21.10000
27300;21.03000
27600;20.91000
27900;20.94000
28200;20.91000
28500;21.00000
28800;20.73000
29100;20.91000
29400;20.82000
29700;20.87000
30000;20.87000
30300;20.87000
30600;20.91000
30900;20.78000
31200;20.85000
31500;20.89000
31800;21.00000
32100;22.47000
32400;20.98000
32700;20.89000
33000;20.98000
33300;21.03000
33600;20.94000
33900;21.14000
34200;21.10000
34500;20.87000
34800;21.10000
35100;21.00000
35400;21.00000
35700;20.96000
36000;21.05000
36300;21.00000
36600;21.00000
36900;21.00000
37200;20.91000
37500;21.14000
37800;20.96000
38100;20.94000
38400;20.91000
38700;20.87000
39000;20.94000
39300;20.78000
39600;20.91000
39900;20.80000
40200;20.89000
40500;20.89000
40800;20.87000
41100;20.91000
41400;20.96000
41700;20.85000
42000;20.85000
42300;20.87000
42600;21.05000
42900;21.07000
43200;20.91000
43500;20.94000
43800;20.98000
44100;20.98000
44400;21.00000
44700;20.91000
45000;20.87000
45300;20.98000
45600;21.10000
45900;20.96000
46200;21.00000
46500;20.96000
46800;20.91000
47100;21.10000
47400;21.00000
47700;21.00000
48000;21.00000
48300;21.00000
48600;21.00000
48900;20.98000
49200;20.96000
49500;20.87000
49800;20.89000
50100;20.91000
50400;20.85000
50700;20.89000
51000;20.98000
51300;20.80000
51600;21.00000
51900;21.10000
52200;20.98000
52500;20.89000
52800;21.10000
53100;20.96000
53400;20.85000
53700;20.98000
54000;20.89000
54300;20.91000
54600;20.96000
54900;20.85000
55200;20.89000
55500;20.91000
55800;21.00000
56100;20.85000
56400;20.96000
56700;20.89000
57000;20.87000
57300;20.89000
57600;20.98000
57900;21.00000
58200;20.87000
58500;20.91000
58800;20.89000
59100;20.89000
59400;20.91000
59700;20.80000
60000;20.89000
60300;20.85000
60600;23.34000
60900;20.87000
61200;20.91000
61500;20.91000
61800;20.87000
62100;20.78000
62400;20.76000
62700;20.87000
63000;20.87000
63300;20.94000
63600;20.94000
63900;20.91000
64200;20.68000
64500;20.91000
64800;20.80000
65100;20.82000
65400;20.85000
65700;20.87000
66000;20.89000
66300;20.85000
66600;20.85000
66900;20.85000
67200;20.96000
67500;20.71000
67800;20.85000
68100;20.91000
68400;20.89000
68700;20.80000
69000;20.89000
69300;20.91000
69600;20.78000
69900;20.89000
70200;20.76000
70500;20.78000
70800;20.85000
71100;20.87000
71400;20.85000
71700;20.87000
72000;20.91000
72300;20.82000
72600;20.85000
72900;21.00000
73200;20.89000
73500;20.82000
73800;20.78000
74100;20.87000
74400;20.85000
74700;21.00000
75000;20.94000
75300;20.82000
75600;20.87000
75900;20.96000
76200;20.94000
76500;20.85000
76800;20.89000
77100;20.98000
77400;20.98000
77700;20.85000
78000;21.00000
78300;20.89000
78600;20.82000
78900;20.94000
79200;20.87000
79500;21.28000
79800;21.00000
80100;20.85000
80400;20.96000
80700;20.89000
81000;20.80000
81300;20.96000
81600;20.94000
81900;20.78000
82200;20.87000
82500;20.85000
82800;20.87000
83100;20.78000
83400;20.85000
83700;20.85000
84000;20.73000
84300;20.85000
84600;20.71000
84900;20.78000
85200;20.76000
85500;20.80000
85800;20.82000
86100;20.82000
