time_seconds;temperature
0;23.29000
300;23.32000
600;23.43000
900;23.41000
1200;23.41000
1500;23.38000
1800;23.38000
2100;23.38000
2400;23.27000
2700;23.38000
3000;23.41000
3300;23.41000
3600;23.43000
3900;23.43000
4200;23.41000
4500;23.27000
4800;23.34000
5100;23.36000
5400;23.34000
5700;23.34000
6000;23.38000
6300;23.34000
6600;23.29000
6900;23.43000
7200;23.38000
7500;23.43000
7800;23.32000
8100;23.38000
8400;23.32000
8700;23.34000
9000;23.45000
9300;23.45000
9600;23.32000
9900;23.36000
10200;23.38000
10500;23.29000
10800;23.29000
11100;23.29000
11400;23.27000
11700;23.23000
12000;23.34000
12300;23.27000
12600;23.27000
12900;23.27000
13200;23.29000
13500;23.29000
13800;23.29000
14100;23.27000
14400;23.38000
14700;23.25000
15000;23.38000
15300;23.34000
15600;23.18000
15900;23.20000
16200;23.41000
16500;23.29000
16800;23.18000
17100;23.34000
17400;23.23000
17700;23.41000
18000;23.63000
18300;23.38000
18600;23.38000
18900;23.54000
19200;23.54000
19500;23.57000
19800;23.66000
20100;23.52000
20400;23.45000
20700;23.52000
21000;23.41000
21300;23.41000
21600;23.27000
21900;23.41000
22200;23.32000
22500;23.38000
22800;23.27000
23100;23.27000
23400;23.20000
23700;23.18000
24000;23.23000
24300;23.27000
24600;23.27000
24900;23.25000
25200;23.25000
25500;23.25000
25800;23.23000
26100;23.14000
26400;23.14000
26700;23.09000
27000;23.20000
27300;23.25000
27600;23.09000
27900;23.18000
28200;23.16000
28500;23.27000
28800;23.16000
29100;22.99000
29400;23.25000
29700;23.16000
30000;23.16000
30300;23.18000
30600;23.20000
30900;23.16000
31200;23.32000
31500;23.29000
31800;23.09000
32100;23.27000
32400;23.11000
32700;23.09000
33000;23.02000
33300;23.06000
33600;23.23000
33900;23.14000
34200;23.14000
34500;23.25000
34800;23.34000
35100;23.23000
35400;23.20000
35700;23.16000
36000;23.16000
36300;23.32000
36600;23.11000
36900;22.99000
37200;23.11000
37500;22.97000
37800;23.14000
38100;23.11000
38400;22.97000
38700;23.11000
39000;23.04000
39300;23.16000
39600;23.02000
39900;23.04000
40200;22.99000
40500;22.97000
40800;22.99000
41100;23.06000
41400;23.02000
41700;22.94000
42000;22.90000
42300;23.18000
42600;23.23000
42900;23.23000
43200;23.45000
43500;23.50000
43800;23.45000
44100;23.34000
44400;23.34000
44700;23.41000
45000;23.27000
45300;23.27000
45600;23.38000
45900;23.38000
46200;23.48000
46500;23.34000
46800;23.32000
47100;23.25000
47400;23.16000
47700;23.25000
48000;23.29000
48300;23.18000
48600;23.16000
48900;23.16000
49200;23.14000
49500;23.14000
49800;23.18000
50100;23.18000
50400;23.25000
50700;23.20000
51000;23.11000
51300;23.23000
51600;23.23000
51900;23.18000
52200;23.23000
52500;23.27000
52800;23.38000
53100;23.38000
53400;23.38000
53700;23.48000
54000;23.32000
54300;23.32000
54600;23.43000
54900;23.48000
55200;23.38000
55500;23.57000
55800;23.50000
56100;23.48000
56400;23.43000
56700;23.48000
57000;23.57000
57300;23.52000
57600;23.54000
57900;23.70000
58200;23.80000
58500;23.77000
58800;23.75000
59100;23.87000
59400;23.80000
59700;23.96000
60000;23.94000
60300;23.87000
60600;24.06000
60900;24.13000
61200;24.17000
61500;24.29000
61800;24.20000
62100;24.32000
62400;24.22000
62700;24.45000
63000;24.56000
63300;24.43000
63600;24.43000
63900;24.45000
64200;24.47000
64500;24.45000
64800;24.38000
65100;24.68000
65400;24.68000
65700;24.68000
66000;24.72000
66300;24.79000
66600;24.93000
66900;24.93000
67200;24.93000
67500;25.02000
67800;25.09000
68100;24.93000
68400;24.97000
68700;25.07000
69000;25.23000
69300;24.97000
69600;25.18000
69900;25.07000
70200;25.04000
70500;25.14000
70800;25.04000
71100;24.97000
71400;24.86000
71700;25.14000
72000;25.14000
72300;25.16000
72600;24.97000
72900;25.18000
73200;25.04000
73500;24.88000
73800;25.02000
74100;25.16000
74400;25.02000
74700;24.93000
75000;24.91000
75300;24.97000
75600;24.70000
75900;24.81000
76200;24.88000
76500;24.88000
76800;24.91000
77100;24.79000
77400;24.91000
77700;24.75000
78000;24.77000
78300;24.88000
78600;24.66000
78900;24.70000
79200;24.72000
79500;24.61000
79800;24.61000
80100;24.50000
80400;24.56000
80700;24.59000
81000;24.56000
81300;24.56000
81600;24.45000
81900;24.45000
82200;24.54000
82500;24.38000
82800;25.30000
83100;24.95000
83400;24.95000
83700;24.79000
84000;24.79000
84300;24.79000
84600;24.63000
84900;24.52000
85200;24.54000
85500;24.43000
85800;24.43000
86100;24.43000
