time_seconds;temperature
0;22.33000
300;22.29000
600;22.29000
900;22.19000
1200;22.19000
1500;22.33000
1800;22.15000
2100;22.17000
2400;22.10000
2700;22.08000
3000;22.19000
3300;22.15000
3600;22.01000
3900;22.17000
4200;22.13000
4500;22.13000
4800;22.10000
5100;22.13000
5400;22.08000
5700;22.10000
6000;22.01000
6300;22.10000
6600;21.97000
6900;21.95000
7200;21.99000
7500;21.99000
7800;21.90000
8100;21.90000
8400;21.85000
8700;22.06000
9000;21.87000
9300;21.95000
9600;21.97000
9900;21.90000
10200;21.87000
10500;21.87000
10800;21.87000
11100;21.85000
11400;21.85000
11700;21.73000
12000;21.78000
12300;21.85000
12600;21.68000
12900;21.87000
13200;22.06000
13500;22.17000
13800;22.26000
14100;22.29000
14400;22.29000
14700;22.38000
15000;22.29000
15300;22.31000
15600;22.40000
15900;22.29000
16200;22.29000
16500;22.31000
16800;22.19000
17100;22.33000
17400;22.33000
17700;22.29000
18000;22.66000
18300;22.35000
18600;22.13000
18900;22.22000
19200;22.24000
19500;22.06000
19800;22.15000
20100;22.13000
20400;21.97000
20700;22.08000
21000;22.01000
21300;22.10000
21600;22.06000
21900;22.10000
22200;22.01000
22500;21.99000
22800;22.06000
23100;21.99000
23400;22.01000
23700;22.15000
24000;22.06000
24300;22.10000
24600;22.04000
24900;21.92000
25200;21.97000
25500;21.97000
25800;22.04000
26100;22.08000
26400;22.06000
26700;22.08000
27000;21.99000
27300;21.99000
27600;22.01000
27900;22.10000
28200;21.87000
28500;22.19000
28800;22.29000
29100;22.08000
29400;22.22000
29700;22.15000
30000;22.06000
30300;21.95000
30600;21.97000
30900;22.08000
31200;22.01000
31500;21.97000
31800;21.99000
32100;22.04000
32400;22.10000
32700;21.71000
33000;22.06000
33300;22.13000
33600;22.29000
33900;22.38000
34200;22.40000
34500;22.49000
34800;22.56000
35100;22.38000
35400;22.42000
35700;22.31000
36000;22.29000
36300;22.42000
36600;22.42000
36900;22.29000
37200;22.31000
37500;22.29000
37800;22.29000
38100;22.19000
38400;22.17000
38700;22.08000
39000;22.24000
39300;22.17000
39600;22.29000
39900;22.33000
40200;22.40000
40500;22.33000
40800;22.38000
41100;22.44000
41400;22.38000
41700;22.49000
42000;22.61000
42300;22.61000
42600;22.68000
42900;22.56000
43200;22.56000
43500;22.99000
43800;23.43000
44100;22.94000
44400;22.85000
44700;22.66000
45000;22.85000
45300;22.82000
45600;22.70000
45900;22.68000
46200;22.78000
46500;22.78000
46800;22.78000
47100;22.85000
47400;22.80000
47700;22.70000
48000;22.68000
48300;22.56000
48600;22.80000
48900;22.68000
49200;22.56000
49500;22.58000
49800;22.54000
50100;22.63000
50400;22.44000
50700;22.44000
51000;22.44000
51300;22.44000
51600;22.26000
51900;22.38000
52200;22.42000
52500;22.31000
52800;22.35000
53100;22.38000
53400;22.33000
53700;22.35000
54000;22.31000
54300;22.29000
54600;22.15000
54900;22.08000
55200;22.10000
55500;22.24000
55800;22.26000
56100;22.19000
56400;22.26000
56700;22.29000
57000;22.33000
57300;22.22000
57600;22.10000
57900;22.17000
58200;22.24000
58500;22.29000
58800;22.13000
59100;22.22000
59400;22.29000
59700;22.17000
60000;22.08000
60300;22.22000
60600;22.31000
60900;22.22000
61200;22.29000
61500;22.22000
61800;22.13000
62100;22.33000
62400;22.19000
62700;22.24000
63000;21.90000
63300;22.33000
63600;22.33000
63900;22.35000
64200;22.29000
64500;22.29000
64800;22.40000
65100;22.40000
65400;22.33000
65700;22.33000
66000;22.38000
66300;22.31000
66600;22.26000
66900;22.31000
67200;22.24000
67500;22.15000
67800;22.24000
68100;22.19000
68400;22.29000
68700;22.22000
69000;22.19000
69300;22.19000
69600;22.22000
69900;22.22000
70200;22.24000
70500;22.26000
70800;22.19000
71100;22.06000
71400;22.08000
71700;22.19000
72000;22.06000
72300;22.13000
72600;22.24000
72900;22.19000
73200;22.17000
73500;22.17000
73800;22.17000
74100;22.15000
74400;22.10000
74700;22.10000
75000;22.13000
75300;22.04000
75600;22.24000
75900;22.24000
76200;22.26000
76500;22.47000
76800;22.33000
77100;22.26000
77400;22.40000
77700;22.42000
78000;22.31000
78300;22.31000
78600;22.42000
78900;22.40000
79200;22.44000
79500;22.49000
79800;22.54000
80100;22.47000
80400;22.44000
80700;22.47000
81000;22.44000
81300;22.42000
81600;22.49000
81900;22.40000
82200;22.47000
82500;22.40000
82800;22.44000
83100;22.47000
83400;22.44000
83700;22.35000
84000;22.38000
84300;22.33000
84600;22.44000
84900;22.42000
85200;22.40000
85500;22.47000
85800;22.44000
86100;22.19000
