time_seconds;temperature
0;23.50000
300;23.48000
600;23.38000
900;23.48000
1200;23.48000
1500;23.50000
1800;23.38000
2100;23.43000
2400;23.54000
2700;23.38000
3000;23.43000
3300;23.36000
3600;23.36000
3900;23.38000
4200;23.48000
4500;23.41000
4800;23.41000
5100;23.34000
5400;23.34000
5700;23.23000
6000;25.16000
6300;23.23000
6600;23.36000
6900;23.36000
7200;23.29000
7500;23.32000
7800;23.36000
8100;23.38000
8400;23.25000
8700;23.38000
9000;23.25000
9300;23.27000
9600;23.29000
9900;23.27000
10200;23.34000
10500;23.41000
10800;23.29000
11100;23.16000
11400;23.29000
11700;23.29000
12000;23.25000
12300;23.20000
12600;23.38000
12900;23.32000
13200;23.20000
13500;23.11000
13800;23.20000
14100;23.27000
14400;23.25000
14700;23.29000
15000;23.25000
15300;23.25000
15600;23.20000
15900;23.14000
16200;23.23000
16500;23.09000
16800;23.11000
17100;23.20000
17400;23.16000
17700;23.14000
18000;23.27000
18300;23.16000
18600;23.20000
18900;23.09000
19200;23.18000
19500;23.11000
19800;23.02000
20100;23.16000
20400;23.14000
20700;23.16000
21000;23.14000
21300;23.18000
21600;23.02000
21900;23.06000
22200;23.09000
22500;22.94000
22800;23.16000
23100;23.04000
23400;23.09000
23700;23.02000
24000;23.11000
24300;23.11000
24600;23.06000
24900;23.02000
25200;23.14000
25500;23.04000
25800;23.14000
26100;22.99000
26400;22.94000
26700;23.06000
27000;23.09000
27300;22.99000
27600;23.06000
27900;23.02000
28200;23.04000
28500;23.06000
28800;22.90000
29100;22.99000
29400;22.99000
29700;22.99000
30000;23.02000
30300;22.99000
30600;23.11000
30900;22.87000
31200;22.99000
31500;22.94000
31800;23.09000
32100;23.02000
32400;22.97000
32700;22.94000
33000;22.82000
33300;23.02000
33600;22.99000
33900;23.14000
34200;22.99000
34500;22.94000
34800;22.92000
35100;23.04000
35400;23.04000
35700;22.97000
36000;22.97000
36300;23.02000
36600;22.94000
36900;22.94000
37200;22.92000
37500;22.92000
37800;23.02000
38100;23.02000
38400;23.04000
38700;23.02000
39000;22.90000
39300;23.04000
39600;22.92000
39900;22.99000
40200;22.90000
40500;23.06000
40800;22.94000
41100;22.99000
41400;22.94000
41700;22.85000
42000;23.09000
42300;22.94000
42600;22.94000
42900;23.02000
43200;22.92000
43500;23.04000
43800;22.97000
44100;22.99000
44400;23.04000
44700;22.92000
45000;23.04000
45300;23.04000
45600;22.97000
45900;22.90000
46200;23.09000
46500;22.92000
46800;23.04000
47100;23.02000
47400;22.94000
47700;22.87000
48000;23.09000
48300;22.90000
48600;23.02000
48900;22.97000
49200;22.99000
49500;23.09000
49800;23.02000
50100;23.09000
50400;23.11000
50700;22.99000
51000;23.04000
51300;23.09000
51600;23.06000
51900;23.06000
52200;22.99000
52500;23.06000
52800;23.66000
53100;23.06000
53400;23.16000
53700;23.14000
54000;23.06000
54300;23.04000
54600;23.18000
54900;23.09000
55200;23.16000
55500;23.16000
55800;23.14000
56100;23.27000
56400;23.20000
56700;23.34000
57000;23.32000
57300;23.29000
57600;23.43000
57900;23.48000
58200;23.52000
58500;23.48000
58800;23.59000
59100;23.52000
59400;23.57000
59700;23.68000
60000;23.70000
60300;23.80000
60600;23.82000
60900;23.70000
61200;23.94000
61500;23.98000
61800;23.98000
62100;24.08000
62400;24.06000
62700;24.03000
63000;24.20000
63300;24.32000
63600;24.20000
63900;24.22000
64200;24.29000
64500;24.38000
64800;24.43000
65100;24.52000
65400;24.50000
65700;24.50000
66000;24.47000
66300;24.61000
66600;24.61000
66900;24.61000
67200;24.56000
67500;24.68000
67800;24.77000
68100;25.11000
68400;24.86000
68700;25.09000
69000;25.35000
69300;25.32000
69600;25.14000
69900;25.16000
70200;25.14000
70500;24.97000
70800;24.97000
71100;24.97000
71400;24.91000
71700;24.81000
72000;24.91000
72300;24.66000
72600;24.70000
72900;24.72000
73200;24.84000
73500;24.59000
73800;24.59000
74100;24.56000
74400;24.47000
74700;24.52000
75000;24.34000
75300;24.32000
75600;24.22000
75900;24.32000
76200;24.24000
76500;24.32000
76800;24.20000
77100;24.22000
77400;23.96000
77700;24.08000
78000;24.06000
78300;24.10000
78600;24.08000
78900;23.91000
79200;23.96000
79500;23.96000
79800;24.06000
80100;23.84000
80400;23.77000
80700;23.87000
81000;23.87000
81300;23.73000
81600;23.68000
81900;23.70000
82200;23.73000
82500;23.73000
82800;23.73000
83100;23.66000
83400;23.63000
83700;23.73000
84000;23.59000
84300;23.59000
84600;23.52000
84900;23.54000
85200;23.54000
85500;23.52000
85800;23.59000
86100;23.50000
