time_seconds;temperature
0;20.96000
300;20.96000
600;20.78000
900;20.94000
1200;20.91000
1500;20.87000
1800;20.98000
2100;20.89000
2400;20.91000
2700;20.82000
3000;20.89000
3300;21.00000
3600;20.96000
3900;21.03000
4200;20.91000
4500;20.94000
4800;20.94000
5100;21.00000
5400;21.00000
5700;21.00000
6000;20.82000
6300;20.91000
6600;20.91000
6900;20.89000
7200;20.87000
7500;20.89000
7800;20.94000
8100;20.80000
8400;20.82000
8700;21.03000
9000;21.03000
9300;21.19000
9600;21.19000
9900;21.19000
10200;21.14000
10500;21.12000
10800;19.78000
11100;21.07000
11400;20.91000
11700;20.94000
12000;20.89000
12300;20.94000
12600;20.89000
12900;20.91000
13200;20.85000
13500;20.91000
13800;20.96000
14100;20.82000
14400;20.85000
14700;20.80000
15000;20.82000
15300;20.91000
15600;20.94000
15900;20.82000
16200;20.82000
16500;21.12000
16800;21.12000
17100;21.25000
17400;21.12000
17700;21.21000
18000;21.10000
18300;21.10000
18600;20.94000
18900;20.91000
19200;20.96000
19500;20.94000
19800;20.80000
20100;20.96000
20400;20.89000
20700;20.91000
21000;20.89000
21300;20.91000
21600;20.94000
21900;21.03000
22200;20.98000
22500;20.96000
22800;20.96000
23100;21.07000
23400;20.91000
23700;20.80000
24000;20.87000
24300;20.89000
24600;20.89000
24900;21.05000
25200;20.91000
25500;20.76000
25800;20.91000
26100;20.94000
26400;20.91000
26700;21.03000
27000;20.96000
27300;20.98000
27600;20.87000
27900;20.78000
28200;21.07000
28500;20.96000
28800;20.94000
29100;20.89000
29400;20.76000
29700;20.89000
30000;20.94000
30300;21.12000
30600;21.07000
30900;21.21000
31200;21.23000
31500;21.21000
31800;21.03000
32100;21.03000
32400;21.03000
32700;21.00000
33000;20.96000
33300;20.96000
33600;21.00000
33900;20.98000
34200;20.91000
34500;20.94000
34800;20.91000
35100;20.91000
35400;20.87000
35700;20.89000
36000;20.96000
36300;20.89000
36600;20.80000
36900;20.87000
37200;20.91000
37500;20.87000
37800;20.89000
38100;20.91000
38400;20.96000
38700;20.98000
39000;21.12000
39300;21.10000
39600;21.00000
39900;21.05000
40200;20.94000
40500;20.94000
40800;20.96000
41100;20.89000
41400;20.96000
41700;20.94000
42000;20.96000
42300;21.03000
42600;20.94000
42900;20.89000
43200;20.85000
43500;20.89000
43800;20.96000
44100;21.00000
44400;21.03000
44700;21.03000
45000;21.03000
45300;21.07000
45600;20.98000
45900;20.96000
46200;20.82000
46500;20.78000
46800;20.94000
47100;20.98000
47400;21.00000
47700;21.21000
48000;21.28000
48300;21.12000
48600;21.19000
48900;21.07000
49200;20.91000
49500;20.94000
49800;20.94000
50100;21.03000
50400;20.98000
50700;21.00000
51000;21.03000
51300;21.03000
51600;20.98000
51900;21.10000
52200;21.07000
52500;21.07000
52800;21.00000
53100;20.94000
53400;21.00000
53700;20.91000
54000;20.91000
54300;20.91000
54600;21.10000
54900;20.98000
55200;21.05000
55500;20.94000
55800;20.94000
56100;20.89000
56400;20.91000
56700;20.98000
57000;20.96000
57300;20.89000
57600;20.87000
57900;21.05000
58200;21.00000
58500;20.91000
58800;21.05000
59100;20.96000
59400;20.96000
59700;21.10000
60000;21.00000
60300;21.07000
60600;20.98000
60900;21.42000
61200;20.98000
61500;20.96000
61800;20.94000
62100;21.00000
62400;20.98000
62700;20.87000
63000;20.89000
63300;20.96000
63600;20.94000
63900;20.96000
64200;20.96000
64500;20.89000
64800;21.10000
65100;21.07000
65400;20.85000
65700;20.98000
66000;20.91000
66300;20.98000
66600;20.98000
66900;20.98000
67200;21.00000
67500;20.89000
67800;21.03000
68100;20.87000
68400;21.03000
68700;21.03000
69000;20.98000
69300;20.87000
69600;20.96000
69900;21.00000
70200;21.16000
70500;21.21000
70800;21.23000
71100;21.19000
71400;21.03000
71700;21.07000
72000;21.10000
72300;21.00000
72600;21.03000
72900;21.07000
73200;21.03000
73500;21.14000
73800;21.03000
74100;20.94000
74400;20.89000
74700;20.94000
75000;20.98000
75300;20.89000
75600;21.00000
75900;20.91000
76200;20.89000
76500;20.89000
76800;20.94000
77100;20.82000
77400;20.87000
77700;21.05000
78000;20.89000
78300;20.87000
78600;20.94000
78900;20.94000
79200;20.87000
79500;20.94000
79800;20.96000
80100;20.94000
80400;21.05000
80700;20.96000
81000;20.89000
81300;20.87000
81600;21.03000
81900;20.94000
82200;20.89000
82500;20.98000
82800;20.89000
83100;20.94000
83400;20.94000
83700;20.94000
84000;20.98000
84300;20.82000
84600;21.05000
84900;20.94000
85200;20.89000
85500;20.98000
85800;20.98000
86100;20.96000
