time_seconds;temperature
0;24.27000
300;24.24000
600;24.17000
900;24.20000
1200;24.22000
1500;24.20000
1800;24.06000
2100;24.22000
2400;24.17000
2700;24.13000
3000;24.10000
3300;24.10000
3600;24.01000
3900;24.03000
4200;24.01000
4500;23.98000
4800;23.98000
5100;24.06000
5400;24.06000
5700;23.98000
6000;23.98000
6300;23.94000
6600;23.91000
6900;23.96000
7200;24.06000
7500;23.94000
7800;23.94000
8100;23.94000
8400;23.91000
8700;23.94000
9000;23.98000
9300;23.77000
9600;23.80000
9900;23.91000
10200;23.80000
10500;23.91000
10800;23.94000
11100;23.80000
11400;23.77000
11700;23.84000
12000;23.75000
12300;23.70000
12600;23.82000
12900;23.77000
13200;23.77000
13500;23.82000
13800;23.73000
14100;23.87000
14400;23.87000
14700;23.80000
15000;23.73000
15300;23.77000
15600;23.68000
15900;23.70000
16200;23.73000
16500;23.73000
16800;23.70000
17100;23.70000
17400;23.66000
17700;23.63000
18000;23.61000
18300;23.63000
18600;23.66000
18900;23.54000
19200;23.66000
19500;23.77000
19800;23.66000
20100;23.66000
20400;23.59000
20700;23.73000
21000;23.73000
21300;23.57000
21600;23.54000
21900;23.57000
22200;23.59000
22500;23.48000
22800;23.57000
23100;23.54000
23400;23.59000
23700;23.50000
24000;23.54000
24300;23.59000
24600;23.50000
24900;23.61000
25200;23.52000
25500;23.57000
25800;23.52000
26100;23.45000
26400;23.52000
26700;23.70000
27000;23.54000
27300;23.52000
27600;23.36000
27900;23.52000
28200;23.54000
28500;23.45000
28800;23.61000
29100;23.61000
29400;23.50000
29700;23.57000
30000;23.54000
30300;23.52000
30600;23.54000
30900;23.57000
31200;23.54000
31500;23.54000
31800;23.57000
32100;23.63000
32400;23.68000
32700;23.70000
33000;23.66000
33300;23.77000
33600;23.59000
33900;23.63000
34200;23.66000
34500;23.52000
34800;23.66000
35100;23.66000
35400;23.61000
35700;23.68000
36000;23.73000
36300;23.77000
36600;23.73000
36900;23.80000
37200;23.77000
37500;23.77000
37800;23.87000
38100;23.70000
38400;23.77000
38700;23.75000
39000;23.70000
39300;23.80000
39600;23.82000
39900;23.84000
40200;23.84000
40500;23.87000
40800;23.82000
41100;23.84000
41400;23.82000
41700;24.01000
42000;24.06000
42300;23.98000
42600;24.01000
42900;23.96000
43200;23.98000
43500;23.98000
43800;23.96000
44100;24.06000
44400;24.01000
44700;24.03000
45000;24.06000
45300;24.06000
45600;24.20000
45900;24.20000
46200;24.20000
46500;24.10000
46800;24.10000
47100;24.24000
47400;24.20000
47700;24.20000
48000;24.20000
48300;24.15000
48600;24.15000
48900;24.06000
49200;24.17000
49500;24.29000
49800;24.15000
50100;24.24000
50400;24.27000
50700;24.27000
51000;24.24000
51300;24.34000
51600;24.17000
51900;24.24000
52200;24.24000
52500;24.17000
52800;24.17000
53100;24.29000
53400;24.43000
53700;24.32000
54000;24.22000
54300;24.47000
54600;24.50000
54900;24.32000
55200;24.34000
55500;24.34000
55800;24.24000
56100;24.32000
56400;24.36000
56700;24.34000
57000;24.34000
57300;24.54000
57600;24.45000
57900;24.56000
58200;24.61000
58500;24.61000
58800;24.50000
59100;24.50000
59400;24.72000
59700;24.84000
60000;24.88000
60300;24.79000
60600;24.88000
60900;24.81000
61200;25.02000
61500;25.02000
61800;25.04000
62100;25.07000
62400;25.18000
62700;25.04000
63000;25.16000
63300;25.02000
63600;25.18000
63900;25.11000
64200;25.07000
64500;24.91000
64800;25.11000
65100;25.28000
65400;25.21000
65700;25.25000
66000;25.14000
66300;25.30000
66600;25.32000
66900;25.16000
67200;25.11000
67500;25.18000
67800;25.16000
68100;25.18000
68400;25.42000
68700;25.21000
69000;25.25000
69300;25.14000
69600;25.32000
69900;25.39000
70200;25.37000
70500;25.37000
70800;25.49000
71100;25.53000
71400;25.39000
71700;25.25000
72000;25.18000
72300;25.18000
72600;25.21000
72900;25.11000
73200;25.04000
73500;24.97000
73800;25.21000
74100;25.32000
74400;25.18000
74700;25.07000
75000;25.07000
75300;25.16000
75600;25.02000
75900;25.14000
76200;25.11000
76500;25.14000
76800;25.16000
77100;25.18000
77400;25.16000
77700;25.18000
78000;25.11000
78300;24.97000
78600;25.02000
78900;25.07000
79200;25.04000
79500;25.14000
79800;24.97000
80100;25.04000
80400;24.95000
80700;24.97000
81000;24.86000
81300;24.97000
81600;24.79000
81900;25.00000
82200;24.88000
82500;24.81000
82800;25.74000
83100;25.35000
83400;24.88000
83700;24.68000
84000;24.81000
84300;24.81000
84600;24.81000
84900;24.50000
85200;24.63000
85500;24.54000
85800;24.54000
86100;24.54000
