time_seconds;temperature
0;21.28000
300;21.16000
600;21.10000
900;21.07000
1200;21.12000
1500;21.16000
1800;21.21000
2100;21.21000
2400;21.19000
2700;21.12000
3000;21.25000
3300;21.12000
3600;21.10000
3900;21.28000
4200;21.14000
4500;21.10000
4800;21.12000
5100;21.07000
5400;21.10000
5700;21.10000
6000;21.19000
6300;21.12000
6600;21.12000
6900;21.21000
7200;21.12000
7500;21.10000
7800;21.19000
8100;21.00000
8400;21.12000
8700;21.05000
9000;21.14000
9300;21.10000
9600;21.10000
9900;21.05000
10200;21.05000
10500;21.10000
10800;21.21000
11100;21.07000
11400;21.10000
11700;21.10000
12000;21.10000
12300;21.10000
12600;21.28000
12900;21.07000
13200;21.07000
13500;21.07000
13800;21.05000
14100;21.07000
14400;21.07000
14700;21.14000
15000;21.19000
15300;21.07000
15600;21.10000
15900;21.05000
16200;21.10000
16500;21.03000
16800;21.10000
17100;21.16000
17400;20.98000
17700;21.10000
18000;21.51000
18300;21.42000
18600;21.21000
18900;21.28000
19200;21.19000
19500;21.28000
19800;21.28000
20100;21.23000
20400;21.12000
20700;21.25000
21000;21.21000
21300;21.10000
21600;21.12000
21900;21.07000
22200;21.14000
22500;21.19000
22800;21.16000
23100;21.16000
23400;21.07000
23700;21.10000
24000;21.14000
24300;21.19000
24600;21.03000
24900;21.23000
25200;21.21000
25500;21.03000
25800;21.00000
26100;21.00000
26400;21.12000
26700;21.10000
27000;21.12000
27300;21.10000
27600;21.07000
27900;21.10000
28200;21.10000
28500;20.98000
28800;21.07000
29100;21.16000
29400;21.39000
29700;21.37000
30000;21.39000
30300;21.39000
30600;21.16000
30900;21.25000
31200;21.23000
31500;21.23000
31800;21.21000
32100;21.23000
32400;21.35000
32700;21.23000
33000;21.25000
33300;21.35000
33600;21.35000
33900;21.39000
34200;21.51000
34500;21.35000
34800;21.37000
35100;21.39000
35400;21.39000
35700;21.54000
36000;21.54000
36300;21.44000
36600;21.59000
36900;21.59000
37200;21.56000
37500;21.54000
37800;21.61000
38100;21.49000
38400;21.39000
38700;21.35000
39000;21.44000
39300;21.37000
39600;21.32000
39900;21.51000
40200;21.49000
40500;21.49000
40800;21.47000
41100;21.73000
41400;21.71000
41700;21.66000
42000;21.23000
42300;21.83000
42600;21.97000
42900;21.87000
43200;21.87000
43500;21.80000
43800;21.80000
44100;21.75000
44400;21.85000
44700;21.61000
45000;21.66000
45300;21.61000
45600;21.71000
45900;21.61000
46200;21.49000
46500;21.42000
46800;21.61000
47100;21.51000
47400;21.49000
47700;21.56000
48000;21.54000
48300;21.59000
48600;21.49000
48900;21.61000
49200;21.54000
49500;21.56000
49800;21.56000
50100;21.61000
50400;21.56000
50700;21.56000
51000;21.73000
51300;21.83000
51600;21.75000
51900;21.73000
52200;21.80000
52500;21.78000
52800;21.75000
53100;21.95000
53400;21.75000
53700;21.83000
54000;21.73000
54300;21.80000
54600;21.90000
54900;21.78000
55200;21.87000
55500;21.97000
55800;21.80000
56100;21.78000
56400;21.83000
56700;21.87000
57000;22.01000
57300;22.06000
57600;22.06000
57900;22.13000
58200;22.15000
58500;22.08000
58800;21.85000
59100;21.97000
59400;21.95000
59700;22.08000
60000;22.04000
60300;21.80000
60600;21.97000
60900;21.87000
61200;21.75000
61500;21.83000
61800;21.90000
62100;21.71000
62400;21.80000
62700;21.73000
63000;21.85000
63300;21.75000
63600;21.73000
63900;21.75000
64200;21.85000
64500;21.80000
64800;21.63000
65100;21.83000
65400;21.71000
65700;21.71000
66000;21.73000
66300;21.78000
66600;21.75000
66900;21.75000
67200;21.73000
67500;21.71000
67800;21.66000
68100;21.63000
68400;21.71000
68700;21.61000
69000;21.61000
69300;21.73000
69600;21.56000
69900;21.56000
70200;21.66000
70500;21.59000
70800;21.63000
71100;21.71000
71400;21.63000
71700;21.56000
72000;21.61000
72300;21.59000
72600;21.73000
72900;21.59000
73200;21.59000
73500;21.59000
73800;21.54000
74100;21.54000
74400;21.68000
74700;21.61000
75000;21.47000
75300;21.47000
75600;21.51000
75900;21.54000
76200;21.49000
76500;21.44000
76800;21.54000
77100;21.42000
77400;21.44000
77700;21.44000
78000;21.44000
78300;21.59000
78600;21.42000
78900;21.39000
79200;21.44000
79500;21.44000
79800;21.47000
80100;21.25000
80400;21.32000
80700;21.39000
81000;21.25000
81300;21.28000
81600;21.42000
81900;21.47000
82200;21.23000
82500;21.35000
82800;21.32000
83100;21.37000
83400;21.39000
83700;21.37000
84000;21.37000
84300;21.30000
84600;21.32000
84900;21.25000
85200;21.28000
85500;21.32000
85800;21.42000
86100;21.32000
