time_seconds;temperature
0;20.96000
300;21.05000
600;20.91000
900;21.00000
1200;20.94000
1500;21.23000
1800;21.00000
2100;21.10000
2400;21.03000
2700;20.91000
3000;20.89000
3300;20.91000
3600;20.96000
3900;20.91000
4200;20.94000
4500;21.07000
4800;21.00000
5100;21.10000
5400;20.87000
5700;20.89000
6000;20.91000
6300;20.80000
6600;20.87000
6900;20.87000
7200;20.96000
7500;21.00000
7800;20.94000
8100;20.98000
8400;21.00000
8700;20.98000
9000;21.05000
9300;20.98000
9600;21.05000
9900;21.03000
10200;21.05000
10500;20.98000
10800;20.87000
11100;20.87000
11400;20.91000
11700;20.98000
12000;20.89000
12300;20.85000
12600;20.96000
12900;21.05000
13200;21.05000
13500;21.21000
13800;21.14000
14100;21.00000
14400;21.00000
14700;20.91000
15000;20.98000
15300;20.89000
15600;20.91000
15900;21.10000
16200;21.00000
16500;20.96000
16800;20.91000
17100;20.91000
17400;20.87000
17700;20.91000
18000;20.82000
18300;20.82000
18600;20.85000
18900;20.98000
19200;20.82000
19500;20.98000
19800;21.14000
20100;21.16000
20400;21.12000
20700;21.16000
21000;21.12000
21300;21.03000
21600;21.14000
21900;21.16000
22200;20.96000
22500;20.96000
22800;20.96000
23100;20.98000
23400;21.10000
23700;20.89000
24000;21.00000
24300;20.94000
24600;20.82000
24900;19.94000
25200;20.91000
25500;20.78000
25800;20.87000
26100;20.96000
26400;20.96000
26700;21.07000
27000;21.12000
27300;21.37000
27600;21.30000
27900;20.51000
28200;21.37000
28500;21.63000
28800;21.80000
29100;21.78000
29400;21.85000
29700;21.83000
30000;21.83000
30300;21.73000
30600;21.78000
30900;21.90000
31200;21.90000
31500;21.97000
31800;21.99000
32100;21.97000
32400;21.85000
32700;21.95000
33000;22.04000
33300;21.92000
33600;21.95000
33900;21.75000
34200;21.87000
34500;21.73000
34800;21.75000
35100;21.83000
35400;21.83000
35700;21.87000
36000;21.97000
36300;22.06000
36600;22.08000
36900;22.04000
37200;21.95000
37500;21.87000
37800;21.80000
38100;21.95000
38400;21.99000
38700;21.90000
39000;21.80000
39300;21.90000
39600;21.59000
39900;21.73000
40200;21.73000
40500;21.90000
40800;21.85000
41100;21.92000
41400;21.95000
41700;21.87000
42000;21.87000
42300;21.90000
42600;22.06000
42900;21.80000
43200;21.87000
43500;21.80000
43800;21.85000
44100;21.92000
44400;22.06000
44700;22.31000
45000;22.56000
45300;22.49000
45600;22.35000
45900;22.44000
46200;22.44000
46500;22.38000
46800;22.38000
47100;22.29000
47400;22.31000
47700;22.38000
48000;22.47000
48300;22.51000
48600;22.61000
48900;22.63000
49200;22.51000
49500;22.51000
49800;22.40000
50100;22.47000
50400;22.40000
50700;22.38000
51000;22.49000
51300;22.54000
51600;22.19000
51900;22.29000
52200;22.26000
52500;22.35000
52800;22.40000
53100;22.26000
53400;22.06000
53700;21.95000
54000;22.24000
54300;22.31000
54600;22.19000
54900;22.38000
55200;22.19000
55500;22.17000
55800;22.08000
56100;21.99000
56400;22.13000
56700;22.08000
57000;22.01000
57300;22.01000
57600;21.95000
57900;21.80000
58200;22.08000
58500;21.99000
58800;22.17000
59100;21.85000
59400;22.06000
59700;21.99000
60000;21.95000
60300;21.97000
60600;21.95000
60900;21.97000
61200;22.26000
61500;22.15000
61800;22.17000
62100;22.19000
62400;22.24000
62700;22.26000
63000;22.26000
63300;22.31000
63600;22.29000
63900;22.24000
64200;22.40000
64500;22.19000
64800;21.95000
65100;21.63000
65400;21.61000
65700;21.71000
66000;21.63000
66300;21.51000
66600;21.51000
66900;21.51000
67200;21.56000
67500;21.59000
67800;21.51000
68100;21.47000
68400;21.39000
68700;21.49000
69000;21.25000
69300;21.30000
69600;21.39000
69900;21.35000
70200;21.47000
70500;21.44000
70800;21.47000
71100;21.30000
71400;21.23000
71700;21.32000
72000;21.35000
72300;21.23000
72600;21.35000
72900;21.47000
73200;21.35000
73500;21.37000
73800;21.28000
74100;21.35000
74400;21.35000
74700;21.16000
75000;21.23000
75300;21.23000
75600;21.14000
75900;21.23000
76200;21.10000
76500;21.25000
76800;21.16000
77100;21.21000
77400;21.25000
77700;21.14000
78000;21.23000
78300;21.03000
78600;21.14000
78900;21.16000
79200;21.10000
79500;21.05000
79800;21.19000
80100;21.10000
80400;21.16000
80700;21.19000
81000;21.19000
81300;20.96000
81600;21.00000
81900;20.91000
82200;20.91000
82500;21.03000
82800;21.05000
83100;21.07000
83400;21.07000
83700;21.00000
84000;20.96000
84300;20.98000
84600;21.12000
84900;21.00000
85200;20.96000
85500;20.94000
85800;20.94000
86100;20.98000
