time_seconds;temperature
0;21.14000
300;21.19000
600;21.14000
900;21.32000
1200;21.28000
1500;21.14000
1800;21.21000
2100;21.21000
2400;21.12000
2700;21.28000
3000;21.25000
3300;21.16000
3600;21.14000
3900;21.19000
4200;21.23000
4500;21.10000
4800;21.10000
5100;21.12000
5400;21.12000
5700;21.19000
6000;21.21000
6300;21.19000
6600;21.23000
6900;21.21000
7200;21.14000
7500;21.03000
7800;21.16000
8100;21.07000
8400;21.19000
8700;21.03000
9000;21.21000
9300;21.59000
9600;21.07000
9900;21.19000
10200;21.10000
10500;21.14000
10800;21.14000
11100;21.12000
11400;21.10000
11700;21.19000
12000;21.16000
12300;21.10000
12600;21.10000
12900;21.10000
13200;20.96000
13500;21.05000
13800;21.05000
14100;21.14000
14400;21.10000
14700;21.00000
15000;21.14000
15300;21.03000
15600;21.12000
15900;21.03000
16200;21.14000
16500;21.39000
16800;20.96000
17100;21.03000
17400;21.03000
17700;21.00000
18000;20.94000
18300;21.00000
18600;21.10000
18900;21.00000
19200;21.03000
19500;20.91000
19800;21.00000
20100;21.21000
20400;21.00000
20700;21.10000
21000;21.21000
21300;20.98000
21600;21.00000
21900;20.98000
22200;21.10000
22500;21.00000
22800;20.96000
23100;20.94000
23400;21.00000
23700;21.03000
24000;21.03000
24300;21.10000
24600;21.00000
24900;20.98000
25200;21.05000
25500;21.00000
25800;21.03000
26100;20.91000
26400;21.05000
26700;20.94000
27000;20.98000
27300;21.00000
27600;21.00000
27900;20.91000
28200;20.96000
28500;21.25000
28800;21.14000
29100;21.16000
29400;21.21000
29700;21.25000
30000;21.23000
30300;21.23000
30600;21.28000
30900;21.19000
31200;21.19000
31500;21.25000
31800;21.32000
32100;21.44000
32400;21.30000
32700;21.44000
33000;21.49000
33300;21.47000
33600;21.42000
33900;21.42000
34200;21.47000
34500;21.51000
34800;21.39000
35100;21.54000
35400;21.56000
35700;21.56000
36000;21.59000
36300;21.59000
36600;21.71000
36900;21.71000
37200;21.73000
37500;21.68000
37800;21.85000
38100;21.73000
38400;21.68000
38700;21.80000
39000;21.75000
39300;21.85000
39600;21.80000
39900;21.97000
40200;22.10000
40500;22.04000
40800;22.10000
41100;22.19000
41400;22.13000
41700;22.29000
42000;22.31000
42300;22.61000
42600;23.16000
42900;22.49000
43200;22.42000
43500;22.42000
43800;22.24000
44100;22.15000
44400;22.22000
44700;22.08000
45000;22.08000
45300;21.99000
45600;22.04000
45900;22.08000
46200;21.95000
46500;21.97000
46800;21.97000
47100;21.95000
47400;21.80000
47700;21.87000
48000;21.95000
48300;21.92000
48600;21.97000
48900;21.83000
49200;21.85000
49500;21.80000
49800;21.90000
50100;21.78000
50400;21.95000
50700;21.85000
51000;21.87000
51300;21.80000
51600;21.80000
51900;21.80000
52200;21.85000
52500;22.08000
52800;22.08000
53100;21.99000
53400;21.85000
53700;22.01000
54000;21.85000
54300;21.97000
54600;21.78000
54900;21.83000
55200;21.83000
55500;21.90000
55800;21.87000
56100;21.85000
56400;21.87000
56700;21.73000
57000;21.92000
57300;21.80000
57600;21.78000
57900;21.75000
58200;21.83000
58500;21.71000
58800;21.85000
59100;21.83000
59400;21.85000
59700;21.75000
60000;21.90000
60300;21.87000
60600;21.75000
60900;21.83000
61200;21.78000
61500;21.90000
61800;21.85000
62100;21.97000
62400;21.83000
62700;21.92000
63000;21.78000
63300;21.87000
63600;21.80000
63900;21.85000
64200;21.73000
64500;21.73000
64800;21.85000
65100;21.78000
65400;21.83000
65700;21.68000
66000;21.71000
66300;21.63000
66600;21.73000
66900;21.73000
67200;21.61000
67500;21.61000
67800;21.71000
68100;21.71000
68400;21.73000
68700;21.61000
69000;21.61000
69300;21.56000
69600;21.61000
69900;21.66000
70200;21.66000
70500;21.56000
70800;21.63000
71100;21.71000
71400;21.54000
71700;21.63000
72000;21.51000
72300;21.49000
72600;21.59000
72900;21.51000
73200;21.49000
73500;21.51000
73800;21.47000
74100;21.59000
74400;21.47000
74700;21.49000
75000;21.49000
75300;21.44000
75600;21.49000
75900;21.37000
76200;21.51000
76500;21.49000
76800;21.44000
77100;21.47000
77400;21.49000
77700;21.42000
78000;21.47000
78300;21.39000
78600;21.37000
78900;21.35000
79200;21.35000
79500;21.32000
79800;21.37000
80100;21.44000
80400;21.32000
80700;21.44000
81000;21.54000
81300;21.39000
81600;21.35000
81900;21.32000
82200;21.32000
82500;21.32000
82800;21.30000
83100;21.32000
83400;21.28000
83700;21.39000
84000;21.32000
84300;21.35000
84600;21.44000
84900;21.25000
85200;21.32000
85500;21.32000
85800;21.23000
86100;21.23000
