time_seconds;temperature
0;20.98000
300;20.91000
600;20.91000
900;20.89000
1200;20.87000
1500;20.91000
1800;20.87000
2100;20.78000
2400;21.05000
2700;20.87000
3000;20.89000
3300;20.96000
3600;21.10000
3900;21.00000
4200;21.07000
4500;21.12000
4800;20.94000
5100;21.10000
5400;20.98000
5700;21.03000
6000;20.96000
6300;20.96000
6600;21.00000
6900;20.85000
7200;20.85000
7500;20.87000
7800;20.91000
8100;20.94000
8400;21.14000
8700;21.16000
9000;21.23000
9300;21.14000
9600;21.14000
9900;21.16000
10200;21.10000
10500;21.07000
10800;21.00000
11100;20.89000
11400;21.03000
11700;20.87000
12000;21.03000
12300;20.82000
12600;21.05000
12900;20.94000
13200;21.03000
13500;20.87000
13800;20.96000
14100;20.89000
14400;20.85000
14700;20.96000
15000;21.00000
15300;20.91000
15600;20.98000
15900;21.05000
16200;21.03000
16500;21.05000
16800;20.89000
17100;21.00000
17400;20.98000
17700;20.89000
18000;20.94000
18300;20.94000
18600;20.87000
18900;20.89000
19200;20.80000
19500;20.94000
19800;21.05000
20100;20.85000
20400;21.00000
20700;20.98000
21000;20.89000
21300;20.98000
21600;20.98000
21900;20.89000
22200;20.87000
22500;20.87000
22800;20.91000
23100;20.82000
23400;20.89000
23700;21.00000
24000;21.03000
24300;21.03000
24600;20.96000
24900;21.05000
25200;21.10000
25500;21.00000
25800;21.00000
26100;20.91000
26400;20.96000
26700;21.12000
27000;21.14000
27300;21.32000
27600;21.32000
27900;21.39000
28200;21.37000
28500;21.37000
28800;21.71000
29100;21.63000
29400;21.75000
29700;21.73000
30000;21.83000
30300;21.63000
30600;21.80000
30900;21.59000
31200;21.90000
31500;21.80000
31800;21.90000
32100;21.80000
32400;22.01000
32700;21.99000
33000;21.90000
33300;21.99000
33600;21.85000
33900;21.83000
34200;21.85000
34500;21.87000
34800;21.90000
35100;21.66000
35400;21.73000
35700;21.97000
36000;21.87000
36300;21.83000
36600;21.85000
36900;21.90000
37200;21.97000
37500;21.97000
37800;22.17000
38100;22.01000
38400;21.95000
38700;22.04000
39000;21.80000
39300;21.73000
39600;21.83000
39900;21.73000
40200;21.73000
40500;21.78000
40800;21.90000
41100;21.90000
41400;21.90000
41700;21.97000
42000;21.97000
42300;22.06000
42600;21.95000
42900;22.01000
43200;21.97000
43500;21.95000
43800;21.87000
44100;22.06000
44400;21.95000
44700;21.92000
45000;21.83000
45300;21.73000
45600;21.85000
45900;21.63000
46200;21.71000
46500;21.63000
46800;21.59000
47100;21.73000
47400;21.75000
47700;21.83000
48000;21.85000
48300;21.85000
48600;21.92000
48900;21.95000
49200;21.90000
49500;21.97000
49800;21.85000
50100;21.95000
50400;22.04000
50700;21.99000
51000;22.08000
51300;22.19000
51600;22.33000
51900;22.35000
52200;22.24000
52500;22.29000
52800;22.24000
53100;22.19000
53400;22.38000
53700;21.99000
54000;22.01000
54300;21.80000
54600;21.68000
54900;21.66000
55200;21.63000
55500;21.73000
55800;21.75000
56100;21.85000
56400;21.85000
56700;21.95000
57000;21.90000
57300;22.06000
57600;22.06000
57900;22.04000
58200;22.01000
58500;21.85000
58800;21.97000
59100;21.85000
59400;21.99000
59700;21.75000
60000;21.73000
60300;21.85000
60600;21.85000
60900;21.97000
61200;22.04000
61500;22.04000
61800;22.01000
62100;21.99000
62400;22.01000
62700;21.90000
63000;21.87000
63300;21.97000
63600;21.75000
63900;21.85000
64200;21.90000
64500;21.90000
64800;22.10000
65100;22.22000
65400;22.24000
65700;22.15000
66000;22.22000
66300;22.15000
66600;21.97000
66900;21.95000
67200;21.95000
67500;21.80000
67800;21.80000
68100;21.78000
68400;21.78000
68700;21.78000
69000;21.80000
69300;21.83000
69600;21.59000
69900;21.61000
70200;21.59000
70500;21.66000
70800;21.56000
71100;21.59000
71400;21.51000
71700;21.51000
72000;21.51000
72300;21.44000
72600;21.63000
72900;21.49000
73200;21.47000
73500;21.47000
73800;21.39000
74100;21.37000
74400;21.25000
74700;21.37000
75000;21.44000
75300;21.37000
75600;21.35000
75900;21.30000
76200;21.44000
76500;21.16000
76800;21.37000
77100;21.35000
77400;21.25000
77700;21.23000
78000;21.32000
78300;21.14000
78600;21.30000
78900;21.28000
79200;21.10000
79500;21.14000
79800;21.16000
80100;21.10000
80400;21.07000
80700;21.10000
81000;21.37000
81300;21.10000
81600;21.19000
81900;21.14000
82200;21.10000
82500;21.05000
82800;21.07000
83100;21.19000
83400;21.00000
83700;21.10000
84000;21.12000
84300;21.10000
84600;21.00000
84900;21.10000
85200;21.03000
85500;21.00000
85800;21.00000
86100;21.05000
