time_seconds;temperature
0;21.44000
300;21.32000
600;21.42000
900;21.42000
1200;21.39000
1500;21.39000
1800;21.44000
2100;21.49000
2400;21.37000
2700;21.49000
3000;21.42000
3300;21.51000
3600;21.28000
3900;21.39000
4200;21.44000
4500;21.42000
4800;21.39000
5100;21.32000
5400;21.39000
5700;21.39000
6000;21.39000
6300;21.37000
6600;21.42000
6900;21.42000
7200;21.44000
7500;21.32000
7800;21.42000
8100;21.37000
8400;21.42000
8700;21.37000
9000;21.37000
9300;21.56000
9600;21.28000
9900;21.42000
10200;21.39000
10500;21.42000
10800;21.35000
11100;21.39000
11400;21.44000
11700;21.42000
12000;21.32000
12300;21.39000
12600;21.37000
12900;21.47000
13200;21.32000
13500;21.30000
13800;21.37000
14100;21.30000
14400;21.25000
14700;21.19000
15000;21.21000
15300;21.35000
15600;21.32000
15900;21.30000
16200;21.32000
16500;21.35000
16800;21.25000
17100;21.25000
17400;21.35000
17700;21.21000
18000;21.25000
18300;21.35000
18600;21.23000
18900;21.30000
19200;21.35000
19500;21.35000
19800;21.25000
20100;21.25000
20400;21.32000
20700;21.32000
21000;21.21000
21300;21.19000
21600;21.25000
21900;21.32000
22200;21.21000
22500;21.39000
22800;21.25000
23100;21.32000
23400;21.32000
23700;21.32000
24000;21.23000
24300;21.39000
24600;21.25000
24900;21.44000
25200;21.21000
25500;21.23000
25800;21.23000
26100;21.25000
26400;21.16000
26700;21.28000
27000;21.16000
27300;21.28000
27600;21.21000
27900;21.21000
28200;21.25000
28500;21.25000
28800;21.23000
29100;21.21000
29400;21.23000
29700;21.30000
30000;21.19000
30300;21.12000
30600;21.28000
30900;21.21000
31200;21.21000
31500;21.21000
31800;21.19000
32100;21.23000
32400;21.25000
32700;21.25000
33000;21.19000
33300;21.21000
33600;21.16000
33900;21.14000
34200;21.14000
34500;21.19000
34800;21.28000
35100;21.16000
35400;21.14000
35700;21.23000
36000;21.16000
36300;21.37000
36600;21.16000
36900;21.16000
37200;21.19000
37500;21.21000
37800;21.28000
38100;21.28000
38400;21.14000
38700;21.25000
39000;21.21000
39300;21.21000
39600;21.19000
39900;21.28000
40200;21.35000
40500;21.19000
40800;21.28000
41100;21.23000
41400;21.21000
41700;21.30000
42000;21.28000
42300;21.16000
42600;21.25000
42900;21.19000
43200;21.25000
43500;21.16000
43800;21.21000
44100;21.16000
44400;21.28000
44700;21.16000
45000;21.30000
45300;21.19000
45600;21.12000
45900;21.12000
46200;21.21000
46500;21.00000
46800;21.16000
47100;21.12000
47400;21.16000
47700;21.10000
48000;21.25000
48300;21.14000
48600;21.25000
48900;21.16000
49200;21.07000
49500;21.21000
49800;21.25000
50100;21.23000
50400;21.21000
50700;21.14000
51000;21.12000
51300;21.10000
51600;21.12000
51900;21.14000
52200;21.07000
52500;21.10000
52800;21.14000
53100;21.07000
53400;21.21000
53700;21.16000
54000;21.21000
54300;21.12000
54600;21.19000
54900;21.12000
55200;21.12000
55500;21.14000
55800;21.21000
56100;21.10000
56400;21.12000
56700;21.10000
57000;21.21000
57300;21.21000
57600;21.23000
57900;21.14000
58200;21.07000
58500;21.12000
58800;21.21000
59100;21.03000
59400;21.05000
59700;21.16000
60000;21.16000
60300;21.14000
60600;21.14000
60900;21.00000
61200;21.07000
61500;21.00000
61800;21.00000
62100;21.00000
62400;21.00000
62700;21.16000
63000;21.16000
63300;21.16000
63600;21.19000
63900;21.10000
64200;21.12000
64500;21.14000
64800;21.14000
65100;21.12000
65400;21.16000
65700;21.14000
66000;21.16000
66300;21.05000
66600;21.00000
66900;21.14000
67200;21.05000
67500;21.07000
67800;21.07000
68100;21.12000
68400;21.00000
68700;21.10000
69000;21.14000
69300;21.07000
69600;21.05000
69900;21.21000
70200;21.14000
70500;21.10000
70800;21.12000
71100;21.00000
71400;21.19000
71700;21.19000
72000;21.07000
72300;21.05000
72600;21.10000
72900;21.10000
73200;21.14000
73500;21.12000
73800;21.14000
74100;21.00000
74400;21.12000
74700;21.19000
75000;21.21000
75300;21.10000
75600;21.14000
75900;21.00000
76200;21.16000
76500;21.05000
76800;21.05000
77100;21.14000
77400;21.05000
77700;21.03000
78000;21.19000
78300;21.19000
78600;21.05000
78900;21.05000
79200;21.05000
79500;21.23000
79800;20.98000
80100;21.00000
80400;21.12000
80700;21.03000
81000;21.23000
81300;20.94000
81600;21.00000
81900;21.00000
82200;20.94000
82500;21.19000
82800;21.19000
83100;21.12000
83400;21.12000
83700;21.12000
84000;21.00000
84300;21.10000
84600;21.10000
84900;21.23000
85200;21.14000
85500;21.07000
85800;21.07000
86100;21.21000
