time_seconds;temperature
0;23.29000
300;23.34000
600;23.18000
900;23.16000
1200;23.20000
1500;23.29000
1800;23.29000
2100;23.25000
2400;23.27000
2700;23.27000
3000;23.25000
3300;23.18000
3600;23.25000
3900;23.32000
4200;23.11000
4500;23.27000
4800;23.25000
5100;23.20000
5400;23.23000
5700;23.29000
6000;23.27000
6300;23.18000
6600;23.27000
6900;23.23000
7200;23.36000
7500;23.27000
7800;23.23000
8100;23.32000
8400;23.20000
8700;23.34000
9000;23.32000
9300;23.14000
9600;23.32000
9900;23.18000
10200;23.23000
10500;23.25000
10800;23.23000
11100;23.27000
11400;23.27000
11700;23.23000
12000;23.27000
12300;23.27000
12600;23.27000
12900;23.18000
13200;23.32000
13500;23.27000
13800;23.23000
14100;23.27000
14400;23.23000
14700;23.25000
15000;23.23000
15300;23.25000
15600;23.25000
15900;23.23000
16200;23.23000
16500;23.16000
16800;23.20000
17100;23.11000
17400;23.23000
17700;23.25000
18000;23.27000
18300;23.25000
18600;23.06000
18900;23.23000
19200;23.16000
19500;23.20000
19800;23.27000
20100;23.11000
20400;23.16000
20700;23.18000
21000;23.14000
21300;23.23000
21600;22.97000
21900;22.97000
22200;22.94000
22500;23.14000
22800;22.97000
23100;22.99000
23400;22.97000
23700;22.87000
24000;22.87000
24300;22.97000
24600;22.99000
24900;22.85000
25200;22.90000
25500;22.99000
25800;22.97000
26100;22.99000
26400;22.85000
26700;22.94000
27000;22.92000
27300;22.97000
27600;23.02000
27900;23.02000
28200;22.92000
28500;22.90000
28800;22.90000
29100;22.90000
29400;22.85000
29700;22.85000
30000;22.99000
30300;22.97000
30600;22.82000
30900;22.87000
31200;22.94000
31500;22.94000
31800;22.90000
32100;22.94000
32400;22.92000
32700;23.06000
33000;22.82000
33300;22.92000
33600;22.80000
33900;22.94000
34200;22.94000
34500;22.85000
34800;22.73000
35100;22.87000
35400;22.90000
35700;22.87000
36000;22.87000
36300;22.87000
36600;22.87000
36900;22.92000
37200;22.87000
37500;22.97000
37800;22.87000
38100;22.94000
38400;22.87000
38700;22.99000
39000;22.97000
39300;23.04000
39600;22.94000
39900;23.04000
40200;23.04000
40500;23.02000
40800;23.14000
41100;23.04000
41400;24.91000
41700;23.04000
42000;23.04000
42300;22.97000
42600;23.09000
42900;22.99000
43200;23.20000
43500;23.18000
43800;23.29000
44100;23.29000
44400;23.32000
44700;23.29000
45000;23.20000
45300;23.29000
45600;23.20000
45900;23.20000
46200;23.36000
46500;23.23000
46800;23.20000
47100;23.23000
47400;23.36000
47700;23.25000
48000;23.36000
48300;23.38000
48600;23.25000
48900;23.32000
49200;23.27000
49500;23.32000
49800;23.23000
50100;23.32000
50400;23.36000
50700;23.23000
51000;23.34000
51300;23.27000
51600;23.54000
51900;23.20000
52200;23.25000
52500;23.25000
52800;23.32000
53100;23.29000
53400;23.27000
53700;23.27000
54000;23.38000
54300;23.29000
54600;23.29000
54900;23.50000
55200;23.52000
55500;23.41000
55800;23.48000
56100;23.38000
56400;23.43000
56700;23.52000
57000;23.57000
57300;23.59000
57600;23.61000
57900;23.57000
58200;23.70000
58500;23.59000
58800;23.57000
59100;23.61000
59400;23.63000
59700;23.48000
60000;23.54000
60300;23.50000
60600;23.63000
60900;23.66000
61200;23.68000
61500;23.57000
61800;23.70000
62100;23.59000
62400;23.77000
62700;23.89000
63000;23.77000
63300;23.73000
63600;23.77000
63900;23.87000
64200;23.98000
64500;23.84000
64800;24.03000
65100;24.01000
65400;24.01000
65700;23.91000
66000;23.98000
66300;24.06000
66600;23.96000
66900;23.91000
67200;23.98000
67500;23.96000
67800;24.01000
68100;23.91000
68400;24.01000
68700;23.87000
69000;23.70000
69300;23.61000
69600;23.73000
69900;23.73000
70200;23.63000
70500;23.63000
70800;23.54000
71100;23.52000
71400;23.57000
71700;23.52000
72000;23.45000
72300;23.43000
72600;23.48000
72900;23.45000
73200;25.84000
73500;23.48000
73800;23.36000
74100;23.48000
74400;23.50000
74700;23.27000
75000;23.50000
75300;23.52000
75600;23.29000
75900;23.45000
76200;23.23000
76500;23.32000
76800;23.23000
77100;23.29000
77400;23.27000
77700;23.32000
78000;23.34000
78300;23.43000
78600;23.45000
78900;23.48000
79500;23.54000
79800;23.54000
80100;23.32000
80400;23.23000
80700;23.34000
81000;23.20000
81300;23.18000
81600;23.25000
81900;23.14000
82200;23.20000
82500;23.14000
82800;23.41000
83100;23.36000
83400;22.92000
83700;23.43000
84000;23.34000
84300;23.45000
84600;23.50000
84900;23.38000
85200;23.32000
85500;23.45000
85800;23.23000
86100;23.32000
