time_seconds;temperature
0;25.74000
300;25.70000
600;25.63000
900;25.77000
1200;25.63000
1500;25.74000
1800;25.60000
2100;25.74000
2400;25.67000
2700;25.63000
3000;25.63000
3300;25.60000
3600;25.65000
3900;25.63000
4200;25.51000
4500;25.56000
4800;25.60000
5100;25.58000
5400;25.58000
5700;25.56000
6000;25.60000
6300;25.46000
6600;25.49000
6900;25.53000
7200;25.58000
7500;25.56000
7800;25.44000
8100;25.46000
8400;25.46000
8700;25.46000
9000;25.46000
9300;25.46000
9600;25.37000
9900;25.39000
10200;25.44000
10500;25.42000
10800;25.30000
11100;25.37000
11400;25.39000
11700;25.42000
12000;25.25000
12300;25.32000
12600;25.44000
12900;25.28000
13200;25.35000
13500;25.42000
13800;25.30000
14100;25.39000
14400;25.25000
14700;25.32000
15000;25.28000
15300;25.35000
15600;24.77000
15900;25.35000
16200;25.32000
16500;25.28000
16800;25.30000
17100;25.16000
17400;25.16000
17700;25.28000
18000;25.28000
18300;25.18000
18600;25.11000
18900;25.32000
19200;25.21000
19500;25.28000
19800;25.28000
20100;25.21000
20400;25.23000
20700;25.23000
21000;25.14000
21300;25.21000
21600;24.97000
21900;25.14000
22200;25.16000
22500;25.07000
22800;24.97000
23100;25.09000
23400;25.00000
23700;25.11000
24000;25.16000
24300;25.04000
24600;25.04000
24900;25.07000
25200;25.14000
25500;25.02000
25800;25.02000
26100;25.04000
26400;25.09000
26700;24.97000
27000;24.97000
27300;25.18000
27600;25.11000
27900;25.18000
28200;25.18000
28500;25.18000
28800;25.18000
29100;25.18000
29400;25.25000
29700;25.23000
30000;25.21000
30300;25.18000
30600;25.23000
30900;25.25000
31200;25.18000
31500;25.25000
31800;25.23000
32100;25.18000
32400;25.28000
32700;25.09000
33000;25.23000
33300;25.18000
33600;25.28000
33900;25.28000
34200;25.18000
34500;25.16000
34800;25.28000
35100;25.18000
35400;25.18000
35700;25.28000
36000;25.23000
36300;25.28000
36600;25.21000
36900;25.25000
37200;25.18000
37500;25.09000
37800;25.16000
38100;25.18000
38400;25.28000
38700;25.16000
39000;25.23000
39300;25.28000
39600;25.25000
39900;25.25000
40200;25.23000
40500;25.21000
40800;25.35000
41100;25.28000
41400;25.35000
41700;25.25000
42000;25.25000
42300;25.37000
42600;25.35000
42900;25.32000
43200;25.39000
43500;25.30000
43800;25.23000
44100;25.37000
44400;25.49000
44700;25.37000
45000;25.46000
45300;25.35000
45600;25.42000
45900;25.42000
46200;25.32000
46500;25.44000
46800;25.42000
47100;25.46000
47400;25.44000
47700;25.44000
48000;25.37000
48300;25.42000
48600;24.77000
48900;25.49000
49200;25.39000
49500;25.39000
49800;25.42000
50100;25.39000
50400;25.42000
50700;25.32000
51000;25.32000
51300;25.35000
51600;25.49000
51900;25.32000
52200;25.35000
52500;25.39000
52800;25.39000
53100;25.39000
53400;25.42000
53700;25.32000
54000;25.42000
54300;25.28000
54600;25.35000
54900;25.23000
55200;25.44000
55500;25.42000
55800;25.32000
56100;25.44000
56400;25.39000
56700;25.49000
57000;25.53000
57300;25.39000
57600;25.35000
57900;25.53000
58200;25.46000
58500;25.46000
58800;25.56000
59100;25.63000
59400;25.53000
59700;25.63000
60000;25.53000
60300;25.56000
60600;25.63000
60900;25.58000
61200;25.53000
61500;25.63000
61800;25.53000
62100;25.72000
62400;25.72000
62700;25.63000
63000;25.63000
63300;25.72000
63600;25.70000
63900;25.77000
64200;25.70000
64500;25.82000
64800;25.72000
65100;25.72000
65400;25.79000
65700;25.79000
66000;25.79000
66300;25.79000
66600;25.91000
66900;25.89000
67200;26.03000
67500;25.91000
67800;26.23000
68100;25.86000
68400;25.86000
68700;25.98000
69000;25.91000
69300;25.84000
69600;25.96000
69900;25.89000
70200;25.91000
70500;26.00000
70800;26.03000
71100;26.03000
71400;26.03000
71700;26.03000
72000;26.03000
72300;26.03000
72600;25.98000
72900;26.10000
73200;26.00000
73500;26.00000
73800;26.12000
74100;26.10000
74400;26.03000
74700;26.05000
75000;26.12000
75300;25.98000
75600;25.96000
75900;26.08000
76200;26.10000
76500;25.98000
76800;26.08000
77100;26.14000
77400;26.03000
77700;26.08000
78000;26.08000
78300;26.03000
78600;25.89000
78900;26.00000
79200;25.93000
79500;25.86000
79800;26.03000
80100;26.00000
80400;25.98000
80700;26.00000
81000;25.96000
81300;25.86000
81600;25.96000
81900;25.89000
82200;26.03000
82500;25.74000
82800;26.03000
83100;25.93000
83400;26.03000
83700;25.93000
84000;25.86000
84300;26.00000
84600;25.96000
84900;25.96000
85200;25.98000
85500;25.96000
85800;25.91000
86100;25.86000
