time_seconds;temperature
0;24.97000
300;24.84000
600;24.84000
900;24.95000
1200;24.84000
1500;24.70000
1800;24.81000
2100;24.81000
2400;24.79000
2700;24.72000
3000;24.91000
3300;24.77000
3600;24.72000
3900;24.72000
4200;24.81000
4500;24.66000
4800;24.70000
5100;24.63000
5400;24.66000
5700;24.81000
6000;24.66000
6300;24.66000
6600;24.68000
6900;24.59000
7200;24.63000
7500;24.50000
7800;24.63000
8100;24.63000
8400;24.54000
8700;24.63000
9000;24.66000
9300;24.56000
9600;24.56000
9900;24.59000
10200;24.47000
10500;24.50000
10800;24.45000
11100;24.52000
11400;24.56000
11700;24.52000
12000;24.50000
12300;24.52000
12600;24.50000
12900;24.41000
13200;24.52000
13500;24.45000
13800;24.43000
14100;24.45000
14400;24.32000
14700;24.52000
15000;24.47000
15300;24.54000
15600;24.38000
15900;24.43000
16200;24.34000
16500;24.41000
16800;24.34000
17100;24.24000
17400;24.32000
17700;24.41000
18000;24.38000
18300;24.27000
18600;24.27000
18900;24.34000
19200;24.45000
19500;24.34000
19800;24.32000
20100;24.29000
20400;24.36000
20700;24.38000
21000;24.27000
21300;24.34000
21600;24.34000
21900;24.29000
22200;24.15000
22500;24.24000
22800;24.29000
23100;24.24000
23400;24.22000
23700;24.45000
24000;24.24000
24300;24.22000
24600;24.20000
24900;24.27000
25200;24.24000
25500;24.32000
25800;24.29000
26100;24.17000
26400;24.24000
26700;24.24000
27000;24.34000
27300;24.27000
27600;24.20000
27900;24.10000
28200;24.13000
28500;24.36000
28800;24.32000
29100;24.27000
29400;24.22000
29700;24.13000
30000;24.24000
30300;24.22000
30600;24.34000
30900;24.34000
31200;24.13000
31500;24.34000
31800;24.24000
32100;24.32000
32400;24.22000
32700;24.32000
33000;24.22000
33300;24.24000
33600;24.24000
33900;24.43000
34200;24.27000
34500;24.20000
34800;24.27000
35100;24.13000
35400;24.32000
35700;24.27000
36000;24.34000
36300;24.32000
36600;24.36000
36900;24.32000
37200;24.32000
37500;24.32000
37800;24.24000
38100;24.36000
38400;24.41000
38700;24.24000
39000;24.32000
39300;24.34000
39600;24.36000
39900;24.41000
40200;24.32000
40500;24.32000
40800;24.34000
41100;24.41000
41400;24.29000
41700;24.29000
42000;24.29000
42300;24.41000
42600;24.41000
42900;24.36000
43200;24.38000
43500;24.27000
43800;24.34000
44100;24.32000
44400;24.32000
44700;24.54000
45000;24.45000
45300;24.47000
45600;24.38000
45900;24.41000
46200;24.29000
46500;24.45000
46800;24.34000
47100;24.38000
47400;24.38000
47700;24.52000
48000;24.43000
48300;24.41000
48600;24.38000
48900;24.41000
49200;24.50000
49500;24.47000
49800;24.47000
50100;24.47000
50400;24.50000
50700;24.43000
51000;24.50000
51300;24.61000
51600;24.47000
51900;24.47000
52200;24.52000
52500;24.47000
52800;24.72000
53100;24.72000
53400;24.61000
53700;24.66000
54000;24.68000
54300;24.56000
54600;24.75000
54900;24.70000
55200;24.81000
55500;24.72000
55800;24.91000
56100;24.77000
56400;24.81000
56700;24.93000
57000;24.97000
57300;24.88000
57600;25.14000
57900;25.14000
58200;25.07000
58500;25.18000
58800;25.16000
59100;25.25000
59400;25.37000
59700;25.32000
60000;25.46000
60300;25.49000
60600;25.39000
60900;25.44000
61200;25.44000
61500;25.58000
61800;25.56000
62100;25.56000
62400;25.58000
62700;25.70000
63000;25.77000
63300;25.79000
63600;25.79000
63900;26.03000
64200;26.00000
64500;26.21000
64800;26.17000
65100;26.23000
65400;26.26000
65700;26.28000
66000;26.42000
66300;26.37000
66600;26.64000
66900;26.57000
67200;26.62000
67500;26.55000
67800;26.73000
68100;26.83000
68400;26.73000
68700;26.90000
69000;26.90000
69300;26.94000
69600;26.94000
69900;27.04000
70200;26.99000
70500;27.01000
70800;26.97000
71100;27.06000
71400;27.04000
71700;27.15000
72000;27.13000
72300;27.11000
72600;27.13000
72900;27.11000
73200;27.13000
73500;27.15000
73800;27.04000
74100;27.11000
74400;27.08000
74700;27.11000
75000;27.11000
75300;26.99000
75600;27.01000
75900;27.04000
76200;27.04000
76500;26.97000
76800;26.99000
77100;26.97000
77400;26.87000
77700;26.90000
78000;26.78000
78300;26.76000
78600;26.87000
78900;26.71000
79200;26.73000
79500;26.76000
79800;26.67000
80100;26.55000
80400;26.57000
80700;26.51000
81000;26.39000
81300;26.44000
81600;26.48000
81900;26.35000
82200;26.37000
82500;26.42000
82800;26.46000
83100;26.35000
83400;26.21000
83700;26.35000
84000;26.19000
84300;26.17000
84600;26.21000
84900;26.23000
85200;26.19000
85500;26.19000
85800;26.14000
86100;26.17000
