time_seconds;temperature
0;21.05000
300;20.98000
600;20.85000
900;21.12000
1200;20.96000
1500;21.03000
1800;21.05000
2100;20.98000
2400;20.98000
2700;20.98000
3000;20.94000
3300;20.91000
3600;20.85000
3900;20.89000
4200;20.94000
4500;20.91000
4800;20.89000
5100;21.03000
5400;20.94000
5700;21.03000
6000;20.98000
6300;20.98000
6600;20.91000
6900;20.82000
7200;20.91000
7500;20.87000
7800;20.94000
8100;20.85000
8400;20.85000
8700;20.85000
9000;20.91000
9300;20.87000
9600;20.89000
9900;20.89000
10200;20.98000
10500;20.80000
10800;20.91000
11100;20.96000
11400;20.85000
11700;20.89000
12000;20.87000
12300;20.98000
12600;20.85000
12900;20.87000
13200;21.00000
13500;20.78000
13800;20.89000
14100;20.91000
14400;20.91000
14700;20.80000
15000;20.85000
15300;20.98000
15600;20.89000
15900;20.91000
16200;20.87000
16500;20.89000
16800;20.91000
17100;20.78000
17400;20.91000
17700;20.96000
18000;21.39000
18300;21.03000
18600;21.05000
18900;20.91000
19200;20.96000
19500;21.12000
19800;21.00000
20100;20.94000
20400;21.05000
20700;21.07000
21000;21.03000
21300;20.85000
21600;20.98000
21900;20.85000
22200;20.89000
22500;20.80000
22800;20.73000
23100;20.76000
23400;20.82000
23700;20.76000
24000;20.80000
24300;20.85000
24600;20.76000
24900;20.82000
25200;20.76000
25500;20.82000
25800;20.76000
26100;20.80000
26400;20.78000
26700;20.73000
27000;20.73000
27300;20.78000
27600;20.78000
27900;20.76000
28200;20.80000
28500;20.76000
28800;20.76000
29100;20.76000
29400;20.80000
29700;20.71000
30000;20.82000
30300;20.63000
30600;20.56000
30900;20.78000
31200;20.61000
31500;20.63000
31800;20.66000
32100;20.71000
32400;20.71000
32700;20.66000
33000;20.58000
33300;20.66000
33600;20.68000
33900;20.73000
34200;20.73000
34500;20.63000
34800;20.76000
35100;20.71000
35400;20.66000
35700;20.82000
36000;20.76000
36300;20.76000
36600;20.78000
36900;20.78000
37200;20.71000
37500;20.76000
37800;20.87000
38100;20.71000
38400;20.78000
38700;20.76000
39000;20.73000
39300;20.78000
39600;20.82000
39900;21.05000
40200;21.03000
40500;21.03000
40800;20.98000
41100;21.00000
41400;21.12000
41700;21.25000
42000;20.98000
42300;20.85000
42600;20.82000
42900;20.85000
43200;20.85000
43500;20.73000
43800;20.85000
44100;20.85000
44400;20.96000
44700;20.85000
45000;20.89000
45300;21.03000
45600;21.03000
45900;21.00000
46200;20.96000
46500;20.91000
46800;21.19000
47100;21.03000
47400;21.00000
47700;21.10000
48000;21.10000
48300;20.96000
48600;21.03000
48900;20.89000
49200;20.89000
49500;20.71000
49800;20.73000
50100;20.91000
50400;20.91000
50700;20.91000
51000;20.91000
51300;21.05000
51600;21.00000
51900;20.98000
52200;20.94000
52500;21.12000
52800;21.16000
53100;21.10000
53400;21.05000
53700;21.07000
54000;21.07000
54300;20.98000
54600;20.98000
54900;20.89000
55200;21.03000
55500;21.03000
55800;20.87000
56100;20.98000
56400;21.00000
56700;20.89000
57000;20.89000
57300;20.89000
57600;20.94000
57900;21.03000
58200;21.14000
58500;21.12000
58800;21.21000
59100;21.16000
59400;21.14000
59700;21.12000
60000;21.00000
60300;21.07000
60600;21.16000
60900;21.07000
61200;21.12000
61500;21.25000
61800;21.19000
62100;21.05000
62400;21.00000
62700;20.87000
63000;20.98000
63300;20.85000
63600;20.98000
63900;21.03000
64200;20.91000
64500;20.94000
64800;20.82000
65100;20.96000
65400;20.96000
65700;20.87000
66000;20.87000
66300;20.96000
66600;20.82000
66900;20.82000
67200;20.89000
67500;20.71000
67800;20.91000
68100;20.80000
68400;20.94000
68700;20.78000
69000;20.91000
69300;20.89000
69600;20.89000
69900;21.30000
70200;20.85000
70500;20.91000
70800;20.80000
71100;20.89000
71400;20.80000
71700;20.82000
72000;20.94000
72300;20.98000
72600;20.94000
72900;20.82000
73200;20.87000
73500;20.78000
73800;20.78000
74100;20.91000
74400;20.91000
74700;20.96000
75000;20.94000
75300;20.80000
75600;20.91000
75900;20.82000
76200;21.00000
76500;20.71000
76800;20.94000
77100;21.03000
77400;21.05000
77700;20.94000
78000;21.05000
78300;20.94000
78600;20.94000
78900;20.91000
79200;20.85000
79500;20.85000
79800;20.91000
80100;20.96000
80400;20.80000
80700;20.98000
81000;20.85000
81300;20.85000
81600;20.71000
81900;20.94000
82200;20.91000
82500;20.96000
82800;20.96000
83100;20.78000
83400;20.87000
83700;20.87000
84000;20.78000
84300;20.80000
84600;20.94000
84900;20.87000
85200;20.73000
85500;20.87000
85800;20.80000
86100;20.87000
