time_seconds;temperature
0;20.89000
300;20.91000
600;21.03000
900;21.03000
1200;20.87000
1500;20.91000
1800;20.82000
2100;21.05000
2400;20.85000
2700;20.98000
3000;21.00000
3300;20.98000
3600;21.05000
3900;20.82000
4200;21.00000
4500;21.00000
4800;20.91000
5100;20.94000
5400;20.98000
5700;20.91000
6000;20.98000
6300;20.98000
6600;20.82000
6900;20.96000
7200;20.96000
7500;20.96000
7800;20.85000
8100;20.94000
8400;20.82000
8700;20.96000
9000;20.89000
9300;21.03000
9600;20.89000
9900;20.96000
10200;21.03000
10500;20.91000
10800;20.87000
11100;20.98000
11400;20.82000
11700;20.76000
12000;20.94000
12300;20.96000
12600;21.00000
12900;20.85000
13200;20.96000
13500;20.89000
13800;20.82000
14100;21.00000
14400;20.91000
14700;20.94000
15000;20.96000
15300;20.96000
15600;20.91000
15900;20.94000
16200;20.94000
16500;20.94000
16800;20.78000
17100;20.98000
17400;20.96000
17700;20.85000
18000;20.85000
18300;20.85000
18600;20.94000
18900;20.89000
19200;20.94000
19500;20.96000
19800;20.82000
20100;20.87000
20400;20.91000
20700;20.87000
21000;20.91000
21300;20.94000
21600;20.91000
21900;20.80000
22200;20.96000
22500;20.94000
22800;20.91000
23100;20.89000
23400;20.73000
23700;20.87000
24000;20.89000
24300;20.98000
24600;20.91000
24900;20.91000
25200;20.91000
25500;20.91000
25800;20.76000
26100;20.85000
26400;20.98000
26700;20.80000
27000;20.96000
27300;20.73000
27600;20.87000
27900;20.85000
28200;20.91000
28500;20.85000
28800;20.91000
29100;20.85000
29400;20.82000
29700;20.89000
30000;20.85000
30300;20.91000
30600;20.87000
30900;20.91000
31200;20.96000
31500;20.94000
31800;20.89000
32100;20.89000
32400;20.89000
32700;20.82000
33000;20.85000
33300;20.89000
33600;20.98000
33900;20.96000
34200;20.80000
34500;21.00000
34800;20.85000
35100;20.96000
35400;20.76000
35700;20.94000
36000;20.89000
36300;20.89000
36600;20.91000
36900;20.91000
37200;20.85000
37500;20.82000
37800;20.91000
38100;20.87000
38400;20.98000
38700;20.91000
39000;20.98000
39300;20.85000
39600;20.87000
39900;20.94000
40200;20.87000
40500;20.85000
40800;20.91000
41100;20.82000
41400;20.98000
41700;20.82000
42000;20.82000
42300;20.89000
42600;20.85000
42900;20.91000
43200;20.94000
43500;21.00000
43800;20.91000
44100;20.91000
44400;21.03000
44700;20.91000
45000;20.94000
45300;20.96000
45600;20.96000
45900;20.98000
46200;21.00000
46500;20.91000
46800;21.03000
47100;21.03000
47400;21.03000
47700;20.89000
48000;20.87000
48300;20.96000
48600;20.96000
48900;20.98000
49200;20.98000
49500;20.87000
49800;20.98000
50100;20.91000
50400;20.94000
50700;20.94000
51000;20.91000
51300;21.00000
51600;21.05000
51900;21.00000
52200;20.98000
52500;21.03000
52800;21.05000
53100;21.03000
53400;20.89000
53700;20.96000
54000;21.03000
54300;20.96000
54600;20.91000
54900;21.05000
55200;20.91000
55500;20.98000
55800;21.03000
56100;20.94000
56400;21.05000
56700;20.98000
57000;20.89000
57300;21.05000
57600;20.91000
57900;21.10000
58200;20.96000
58500;21.00000
58800;21.00000
59100;20.98000
59400;20.96000
59700;21.03000
60000;21.05000
60300;20.94000
60600;20.89000
60900;20.96000
61200;20.98000
61500;20.98000
61800;21.03000
62100;20.89000
62400;20.94000
62700;20.94000
63000;20.96000
63300;20.91000
63600;20.98000
63900;21.03000
64200;20.96000
64500;21.00000
64800;21.00000
65100;20.96000
65400;20.96000
65700;21.00000
66000;20.98000
66300;20.96000
66600;21.03000
66900;21.00000
67200;20.98000
67500;20.80000
67800;20.96000
68100;21.00000
68400;20.80000
68700;20.98000
69000;20.91000
69300;21.05000
69600;20.82000
69900;21.07000
70200;20.94000
70500;20.87000
70800;20.91000
71100;21.05000
71400;20.89000
71700;20.87000
72000;20.85000
72300;20.94000
72600;20.89000
72900;20.96000
73200;20.89000
73500;20.89000
73800;21.00000
74100;21.00000
74400;20.87000
74700;21.00000
75000;20.82000
75300;20.94000
75600;20.96000
75900;20.91000
76200;20.87000
76500;20.94000
76800;20.91000
77100;20.96000
77400;21.07000
77700;20.91000
78000;20.96000
78300;21.00000
78600;20.96000
78900;21.03000
79200;21.00000
79500;20.94000
79800;21.07000
80100;20.94000
80400;21.07000
80700;21.03000
81000;20.87000
81300;21.10000
81600;20.91000
81900;20.87000
82200;20.96000
82500;21.03000
82800;20.91000
83100;20.94000
83400;20.96000
83700;20.89000
84000;21.03000
84300;20.91000
84600;20.87000
84900;20.82000
85200;20.89000
85500;20.98000
85800;20.85000
86100;20.94000
