time_seconds;temperature
0;25.00000
300;25.02000
600;24.95000
900;25.02000
1200;25.07000
1500;24.91000
1800;24.88000
2100;24.91000
2400;24.91000
2700;24.88000
3000;24.88000
3300;24.81000
3600;24.86000
3900;24.77000
4200;24.75000
4500;24.56000
4800;24.66000
5100;24.45000
5400;24.66000
5700;24.54000
6000;24.66000
6300;24.56000
6600;24.72000
6900;24.52000
7200;24.56000
7500;24.45000
7800;24.50000
8100;24.50000
8400;24.56000
8700;24.61000
9000;24.50000
9300;24.43000
9600;24.54000
9900;24.63000
10200;24.68000
10500;24.56000
10800;24.66000
11100;24.50000
11400;24.47000
11700;24.45000
12000;24.45000
12300;24.54000
12600;24.45000
12900;24.61000
13200;24.45000
13500;24.41000
13800;24.32000
14100;24.32000
14400;24.36000
14700;24.36000
15000;24.47000
15300;24.45000
15600;24.38000
15900;24.50000
16200;24.41000
16500;24.43000
16800;24.43000
17100;24.34000
17400;24.34000
17700;24.45000
18000;24.41000
18300;24.41000
18600;24.54000
18900;24.54000
19200;24.43000
19500;24.45000
19800;24.61000
20100;24.47000
20400;24.59000
20700;24.56000
21000;24.56000
21300;24.45000
21600;24.10000
21900;24.08000
22200;24.06000
22500;23.98000
22800;24.06000
23100;23.98000
23400;23.80000
23700;24.01000
24000;24.01000
24300;24.01000
24600;24.03000
24900;23.98000
25200;23.94000
25500;23.94000
25800;23.87000
26100;23.84000
26400;23.91000
26700;24.10000
27000;24.08000
27300;24.43000
27600;24.70000
27900;24.79000
28200;24.24000
28500;23.98000
28800;23.77000
29100;23.70000
29400;23.82000
29700;23.80000
30000;23.63000
30300;23.82000
30600;24.06000
30900;24.54000
31200;24.54000
31500;24.47000
31800;24.34000
32100;23.77000
32400;23.68000
32700;23.54000
33000;23.50000
33300;23.63000
33600;23.77000
33900;23.91000
34200;23.91000
34500;23.98000
34800;24.03000
35100;24.06000
35400;24.10000
35700;24.10000
36000;24.08000
36300;24.06000
36600;23.96000
36900;23.96000
37200;23.87000
37500;23.73000
37800;23.87000
38100;24.01000
38400;24.01000
38700;24.08000
39000;24.10000
39300;24.22000
39600;24.08000
39900;24.08000
40200;24.32000
40500;24.08000
40800;24.22000
41100;24.17000
41400;24.10000
41700;24.24000
42000;24.10000
42300;24.06000
42600;24.52000
42900;24.56000
43200;24.61000
43500;24.63000
43800;24.72000
44100;24.72000
44400;24.77000
44700;24.70000
45000;24.66000
45300;24.75000
45600;24.70000
45900;24.84000
46200;24.84000
46500;24.86000
46800;25.00000
47100;25.00000
47400;25.11000
47700;24.95000
48000;25.04000
48300;25.04000
48600;25.02000
48900;25.21000
49200;25.07000
49500;24.95000
49800;24.88000
50100;24.97000
50400;25.04000
50700;24.93000
51000;24.70000
51300;24.72000
51600;24.70000
51900;24.70000
52200;24.70000
52500;24.88000
52800;25.18000
53100;25.04000
53400;25.18000
53700;25.14000
54000;25.09000
54300;25.23000
54600;25.16000
54900;25.30000
55200;25.28000
55500;25.35000
55800;25.18000
56100;25.07000
56400;24.88000
56700;25.04000
57000;25.32000
57300;25.23000
57600;25.37000
57900;25.37000
58200;25.46000
58500;25.49000
58800;25.35000
59100;25.25000
59400;25.46000
59700;25.42000
60000;25.35000
60300;25.49000
60600;25.51000
60900;25.53000
61200;25.46000
61500;25.44000
61800;25.53000
62100;25.65000
62400;25.72000
62700;25.56000
63000;25.63000
63300;25.63000
63600;25.65000
63900;25.74000
64200;25.65000
64500;25.63000
64800;25.79000
65100;25.72000
65400;25.84000
65700;25.79000
66000;25.67000
66300;25.86000
66600;25.93000
66900;25.93000
67200;25.89000
67500;26.00000
67800;25.91000
68100;26.10000
68400;25.86000
68700;25.84000
69000;25.84000
69300;25.84000
69600;25.60000
69900;25.63000
70200;25.79000
70500;25.65000
70800;25.46000
71100;25.56000
71400;25.35000
71700;25.46000
72000;25.39000
72300;25.42000
72600;25.23000
72900;25.14000
73200;25.16000
73500;25.16000
73800;25.09000
74100;25.25000
74400;25.25000
74700;25.18000
75000;25.21000
75300;25.00000
75600;25.11000
75900;25.35000
76200;25.32000
76500;25.56000
76800;25.56000
77100;25.56000
77400;25.46000
77700;25.56000
78000;25.53000
78300;25.58000
78600;25.56000
78900;25.44000
79200;25.42000
79500;25.58000
79800;25.49000
80100;25.63000
80400;25.49000
80700;25.63000
81000;25.51000
81300;25.46000
81600;25.42000
81900;25.56000
82200;25.56000
82500;25.46000
82800;25.46000
83100;25.56000
83400;25.49000
83700;25.49000
84000;25.56000
84300;25.39000
84600;25.60000
84900;25.49000
85200;25.39000
85500;25.46000
85800;25.53000
86100;25.30000
