time_seconds;temperature
0;23.14000
300;23.11000
600;23.09000
900;23.16000
1200;23.06000
1500;23.16000
1800;23.14000
2100;23.09000
2400;22.99000
2700;23.06000
3000;23.02000
3300;23.04000
3600;23.06000
3900;22.97000
4200;22.92000
4500;22.94000
4800;22.92000
5100;22.92000
5400;22.99000
5700;22.78000
6000;22.82000
6300;22.85000
6600;22.97000
6900;22.92000
7200;22.80000
7500;22.92000
7800;22.92000
8100;22.80000
8400;23.25000
8700;23.27000
9000;23.29000
9300;23.43000
9600;23.38000
9900;23.38000
10200;23.38000
10500;23.34000
10800;23.48000
11100;23.48000
11400;23.45000
11700;23.52000
12000;23.38000
12300;23.38000
12600;23.45000
12900;23.36000
13200;23.38000
13500;23.38000
13800;23.43000
14100;23.43000
14400;23.32000
14700;23.43000
15000;23.45000
15300;23.43000
15600;23.52000
15900;23.41000
16200;23.41000
16500;23.54000
16800;23.38000
17100;23.48000
17400;23.43000
17700;23.41000
18000;23.61000
18300;23.57000
18600;23.25000
18900;23.27000
19200;23.32000
19500;23.32000
19800;23.20000
20100;23.23000
20400;23.27000
20700;23.16000
21000;23.23000
21300;23.23000
21600;23.11000
21900;23.06000
22200;23.11000
22500;23.14000
22800;23.14000
23100;23.09000
23400;22.99000
23700;22.99000
24000;23.04000
24300;23.04000
24600;23.09000
24900;23.11000
25200;23.04000
25500;22.94000
25800;23.02000
26100;22.87000
26400;22.99000
26700;23.04000
27000;23.16000
27300;22.99000
27600;23.14000
27900;23.09000
28200;23.09000
28500;23.06000
28800;23.11000
29100;22.99000
29400;23.02000
29700;23.09000
30000;23.04000
30300;23.06000
30600;22.94000
30900;22.82000
31200;23.02000
31500;23.02000
31800;22.94000
32100;22.94000
32400;23.02000
32700;22.92000
33000;22.94000
33300;22.92000
33600;22.80000
33900;22.97000
34200;22.87000
34500;22.94000
34800;22.92000
35100;22.92000
35400;22.80000
35700;22.90000
36000;22.92000
36300;22.80000
36600;22.90000
36900;22.99000
37200;22.97000
37500;22.85000
37800;22.97000
38100;22.94000
38400;23.04000
38700;22.85000
39000;22.87000
39300;22.87000
39600;22.87000
39900;22.97000
40200;22.92000
40500;22.87000
40800;22.94000
41100;22.66000
41400;22.63000
41700;22.58000
42000;22.66000
42300;22.66000
42600;22.40000
42900;22.58000
43200;22.56000
43500;22.54000
43800;22.54000
44100;22.47000
44400;22.58000
44700;22.54000
45000;22.44000
45300;22.66000
45600;22.66000
45900;22.44000
46200;22.58000
46500;22.58000
46800;22.51000
47100;22.58000
47400;22.47000
47700;22.63000
48000;22.58000
48300;22.66000
48600;22.66000
48900;22.70000
49200;22.58000
49500;22.58000
49800;22.90000
50100;22.78000
50400;22.90000
50700;22.82000
51000;22.87000
51300;22.87000
51600;22.54000
51900;22.99000
52200;23.04000
52500;22.99000
52800;22.97000
53100;22.92000
53400;22.94000
53700;23.06000
54000;22.94000
54300;23.06000
54600;23.09000
54900;23.16000
55200;23.14000
55500;23.29000
55800;23.09000
56100;23.18000
56400;23.32000
56700;23.32000
57000;23.29000
57300;23.45000
57600;23.43000
57900;23.43000
58200;23.38000
58500;23.43000
58800;23.54000
59100;23.54000
59400;23.52000
59700;23.59000
60000;23.45000
60300;23.45000
60600;23.75000
60900;23.59000
61200;23.66000
61500;23.61000
61800;23.80000
62100;23.70000
62400;23.77000
62700;23.96000
63000;24.27000
63300;24.10000
63600;24.32000
63900;24.20000
64200;24.20000
64500;24.45000
64800;24.52000
65100;24.27000
65400;24.38000
65700;24.36000
66000;24.20000
66300;24.45000
66600;24.32000
66900;24.29000
67200;24.41000
67500;24.34000
67800;24.34000
68100;24.41000
68400;24.43000
68700;24.84000
69000;24.45000
69300;24.34000
69600;24.43000
69900;24.36000
70200;24.41000
70500;24.45000
70800;24.59000
71100;24.52000
71400;24.54000
71700;24.56000
72000;24.63000
72300;24.66000
72600;24.47000
72900;24.54000
73200;24.47000
73500;24.66000
73800;24.72000
74100;24.81000
74400;24.84000
74700;24.70000
75000;24.61000
75300;24.66000
75600;24.45000
75900;24.29000
76200;24.32000
76500;24.32000
76800;24.29000
77100;24.17000
77400;24.13000
77700;24.17000
78000;24.34000
78300;24.20000
78600;24.17000
78900;24.15000
79200;24.29000
79500;24.08000
79800;24.08000
80100;23.96000
80400;24.01000
80700;24.03000
81000;24.01000
81300;24.03000
81600;23.98000
81900;23.96000
82200;23.98000
82500;23.96000
82800;24.06000
83100;23.94000
83400;23.98000
83700;24.01000
84000;23.98000
84300;24.13000
84600;24.03000
84900;23.98000
85200;24.01000
85500;24.01000
85800;23.89000
86100;23.98000
