time_seconds;temperature
0;23.94000
300;23.96000
600;23.96000
900;23.96000
1200;23.94000
1500;23.84000
1800;23.94000
2100;23.84000
2400;23.94000
2700;23.84000
3000;23.89000
3300;23.91000
3600;23.77000
3900;23.75000
4200;23.75000
4500;23.87000
4800;23.82000
5100;23.80000
5400;23.84000
5700;23.73000
6000;23.63000
6300;23.73000
6600;23.66000
6900;23.73000
7200;23.63000
7500;23.80000
7800;23.61000
8100;23.52000
8400;23.61000
8700;23.54000
9000;23.54000
9300;23.54000
9600;23.48000
9900;23.48000
10200;23.57000
10500;23.57000
10800;23.59000
11100;23.41000
11400;23.50000
11700;23.50000
12000;23.50000
12300;23.48000
12600;23.41000
12900;23.43000
13200;23.38000
13500;23.50000
13800;23.50000
14100;23.38000
14400;23.45000
14700;23.38000
15000;23.52000
15300;23.48000
15600;23.41000
15900;23.48000
16200;23.38000
16500;23.41000
16800;23.52000
17100;23.43000
17400;23.43000
17700;23.32000
18000;23.36000
18300;23.34000
18600;23.38000
18900;23.43000
19200;23.34000
19500;23.43000
19800;23.25000
20100;23.36000
20400;23.34000
20700;23.25000
21000;23.27000
21300;23.32000
21600;23.23000
21900;23.29000
22200;23.18000
22500;23.29000
22800;23.27000
23100;23.34000
23400;23.18000
23700;23.18000
24000;23.20000
24300;23.29000
24600;23.25000
24900;23.20000
25200;23.27000
25500;23.29000
25800;23.38000
26100;23.20000
26400;23.25000
26700;23.34000
27000;23.18000
27300;23.29000
27600;23.11000
27900;23.11000
28200;23.06000
28500;23.16000
28800;23.63000
29100;23.57000
29400;23.34000
29700;23.32000
30000;23.34000
30300;23.25000
30600;23.16000
30900;23.16000
31200;23.16000
31500;23.14000
31800;23.14000
32100;23.02000
32400;23.02000
32700;22.99000
33000;23.04000
33300;23.02000
33600;22.94000
33900;23.02000
34200;22.94000
34500;22.92000
34800;22.99000
35100;22.99000
35400;22.92000
35700;22.87000
36000;22.92000
36300;23.02000
36600;23.11000
36900;22.87000
37200;22.99000
37500;22.87000
37800;22.87000
38100;22.99000
38400;23.06000
38700;23.04000
39000;22.97000
39300;22.87000
39600;22.99000
39900;23.02000
40200;22.94000
40500;23.02000
40800;22.94000
41100;23.02000
41400;22.92000
41700;23.02000
42000;23.02000
42300;22.97000
42600;23.02000
42900;22.99000
43200;23.14000
43500;23.45000
43800;23.38000
44100;23.29000
44400;23.27000
44700;23.14000
45000;23.14000
45300;23.27000
45600;23.34000
45900;23.32000
46200;23.27000
46500;23.38000
46800;23.34000
47100;23.16000
47400;23.09000
47700;23.04000
48000;23.04000
48300;23.09000
48600;23.09000
48900;23.11000
49200;23.09000
49500;23.16000
49800;23.14000
50100;23.25000
50400;23.23000
50700;23.43000
51000;23.48000
51300;23.50000
51600;23.48000
51900;23.38000
52200;23.41000
52500;23.43000
52800;23.59000
53100;23.45000
53400;23.43000
53700;23.45000
54000;23.41000
54300;23.41000
54600;23.38000
54900;23.41000
55200;23.38000
55500;23.57000
55800;23.70000
56100;23.87000
56400;23.87000
56700;23.84000
57000;23.87000
57300;24.01000
57600;24.01000
57900;23.96000
58200;23.98000
58500;23.94000
58800;23.94000
59100;23.96000
59400;24.10000
59700;24.13000
60000;24.24000
60300;24.29000
60600;24.29000
60900;24.38000
61200;24.50000
61500;24.54000
61800;24.54000
62100;24.56000
62400;24.66000
62700;24.68000
63000;24.70000
63300;24.91000
63600;24.91000
63900;24.95000
64200;24.97000
64500;25.00000
64800;25.11000
65100;25.07000
65400;25.21000
65700;25.11000
66000;25.28000
66300;25.28000
66600;25.23000
66900;25.18000
67200;25.28000
67500;25.32000
67800;25.30000
68100;25.46000
68400;25.51000
68700;25.63000
69000;27.74000
69300;26.26000
69600;26.48000
69900;26.48000
70200;26.08000
70500;26.00000
70800;25.96000
71100;25.89000
71400;25.79000
71700;25.72000
72000;25.56000
72300;25.51000
72600;25.51000
72900;25.51000
73200;25.39000
73500;25.25000
73800;25.35000
74100;25.28000
74400;25.18000
74700;25.07000
75000;25.07000
75300;25.07000
75600;25.09000
75900;24.97000
76200;24.97000
76500;24.88000
76800;24.95000
77100;24.75000
77400;24.81000
77700;24.68000
78000;24.59000
78300;24.45000
78600;24.63000
78900;24.50000
79200;24.47000
79500;24.47000
79800;24.47000
80100;24.45000
80400;24.43000
80700;24.43000
81000;24.45000
81300;24.43000
81600;24.43000
81900;24.29000
82200;24.32000
82500;24.29000
82800;24.22000
83100;24.34000
83400;24.29000
83700;24.32000
84000;24.29000
84300;24.20000
84600;24.10000
84900;24.24000
85200;24.22000
85500;24.10000
85800;24.24000
86100;24.10000
