time_seconds;temperature
0;26.92000
300;26.97000
600;26.94000
900;26.73000
1200;26.69000
1500;26.76000
1800;26.71000
2100;26.67000
2400;26.67000
2700;26.64000
3000;26.64000
3300;26.42000
3600;26.44000
3900;26.39000
4200;26.44000
4500;26.42000
4800;26.42000
5100;26.46000
5400;26.32000
5700;26.32000
6000;26.26000
6300;26.14000
6600;26.19000
6900;26.28000
7200;26.14000
7500;26.17000
7800;26.17000
8100;26.17000
8400;26.05000
8700;26.14000
9000;26.10000
9300;26.00000
9600;25.98000
9900;25.96000
10200;25.96000
10500;25.84000
10800;25.86000
11100;25.84000
11400;25.93000
11700;25.79000
12000;25.96000
12300;25.96000
12600;25.67000
12900;25.77000
13200;25.23000
13500;25.65000
13800;25.67000
14100;25.65000
14400;25.67000
14700;25.79000
15000;25.67000
15300;25.51000
15600;25.70000
15900;25.53000
16200;25.60000
16500;25.72000
16800;25.35000
17100;25.30000
17400;25.70000
17700;25.51000
18000;26.08000
18300;25.82000
18600;25.82000
18900;25.70000
19200;25.58000
19500;25.58000
19800;25.49000
20100;25.39000
20400;25.49000
20700;25.39000
21000;25.51000
21300;25.32000
21600;25.39000
21900;25.30000
22200;25.21000
22500;25.32000
22800;25.42000
23100;25.30000
23400;25.35000
23700;25.49000
24000;25.39000
24300;25.42000
24600;25.28000
24900;25.39000
25200;25.32000
25500;25.35000
25800;25.35000
26100;25.46000
26400;25.46000
26700;25.42000
27000;25.46000
27300;25.56000
27600;25.49000
27900;25.58000
28200;25.58000
28500;25.63000
28800;25.65000
29100;25.49000
29400;25.44000
29700;25.60000
30000;25.60000
30300;25.63000
30600;25.67000
30900;25.74000
31200;25.58000
31500;25.60000
31800;25.67000
32100;25.63000
32400;25.56000
32700;25.58000
33000;25.53000
33300;25.58000
33600;25.70000
33900;25.60000
34200;25.67000
34500;25.65000
34800;25.67000
35100;25.63000
35400;25.67000
35700;25.72000
36000;25.74000
36300;25.65000
36600;25.67000
36900;25.77000
37200;25.77000
37500;25.60000
37800;25.70000
38100;25.60000
38400;25.72000
38700;25.49000
39000;25.74000
39300;25.63000
39600;25.79000
39900;25.82000
40200;25.82000
40500;25.82000
40800;25.77000
41100;25.93000
41400;25.79000
41700;25.96000
42000;25.96000
42300;25.86000
42600;25.89000
42900;26.05000
43200;26.05000
43500;26.19000
43800;26.17000
44100;26.14000
44400;26.10000
44700;26.10000
45000;26.21000
45300;26.00000
45600;26.21000
45900;26.10000
46200;26.21000
46500;26.32000
46800;26.21000
47100;26.35000
47400;26.30000
47700;26.32000
48000;26.39000
48300;26.42000
48600;26.32000
48900;26.44000
49200;26.32000
49500;26.48000
49800;26.53000
50100;26.46000
50400;26.42000
50700;26.55000
51000;26.35000
51300;26.42000
51600;26.48000
51900;26.51000
52200;26.48000
52500;26.46000
52800;26.48000
53100;26.42000
53400;26.51000
53700;26.73000
54000;26.62000
54300;26.71000
54600;26.67000
54900;26.64000
55200;26.67000
55500;26.67000
55800;26.69000
56100;26.85000
56400;26.85000
56700;26.73000
57000;26.76000
57300;26.73000
57600;26.83000
57900;26.90000
58200;26.97000
58500;26.97000
58800;26.85000
59100;27.04000
59400;26.83000
59700;27.01000
60000;27.01000
60300;26.69000
60600;26.80000
60900;26.85000
61200;26.73000
61500;26.80000
61800;26.69000
62100;26.83000
62400;26.87000
62700;26.97000
63000;26.97000
63300;26.99000
63600;27.13000
63900;26.78000
64200;26.87000
64500;26.87000
64800;26.83000
65100;26.76000
65400;26.57000
65700;26.39000
66000;26.28000
66300;26.35000
66600;26.37000
66900;26.28000
67200;26.32000
67500;26.28000
67800;26.17000
68100;26.35000
68400;26.26000
68700;26.21000
69000;26.21000
69300;26.21000
69600;26.21000
69900;26.64000
70200;26.14000
70500;26.03000
70800;26.19000
71100;26.19000
71400;26.30000
71700;26.26000
72000;26.12000
72300;26.21000
72600;26.19000
72900;26.19000
73200;26.12000
73500;26.08000
73800;26.05000
74100;26.08000
74400;26.10000
74700;26.14000
75000;26.00000
75300;27.04000
75600;26.23000
75900;26.26000
76200;26.35000
76500;26.42000
76800;26.42000
77100;26.53000
77400;26.44000
77700;26.57000
78000;26.46000
78300;26.57000
78600;26.55000
78900;26.67000
79200;26.57000
79500;26.76000
79800;26.64000
80100;26.64000
80400;26.64000
80700;26.60000
81000;26.60000
81300;26.67000
81600;26.03000
81900;26.62000
82200;26.62000
82500;26.83000
82800;27.20000
83100;26.85000
83400;26.69000
83700;26.46000
84000;26.46000
84300;26.35000
84600;26.28000
84900;26.19000
85200;26.19000
85500;26.00000
85800;26.12000
86100;25.84000
