time_seconds;temperature
0;20.36000
300;20.32000
600;20.34000
900;20.34000
1200;20.29000
1500;20.27000
1800;20.39000
2100;20.46000
2400;20.39000
2700;20.41000
3000;20.36000
3300;20.36000
3600;20.39000
3900;20.29000
4200;20.44000
4500;20.36000
4800;20.27000
5100;20.36000
5400;20.39000
5700;20.44000
6000;20.39000
6300;20.27000
6600;20.32000
6900;20.41000
7200;20.44000
7500;20.41000
7800;20.29000
8100;20.29000
8400;20.41000
8700;20.39000
9000;20.34000
9300;20.39000
9600;20.29000
9900;20.39000
10200;20.24000
10500;20.36000
10800;20.29000
11100;20.36000
11400;20.34000
11700;20.22000
12000;20.34000
12300;20.29000
12600;20.39000
12900;20.24000
13200;20.36000
13500;20.24000
13800;20.24000
14100;19.07000
14400;20.29000
14700;20.19000
15000;20.34000
15300;20.24000
15600;20.39000
15900;20.24000
16200;20.44000
16500;20.36000
16800;20.34000
17100;20.22000
17400;20.22000
17700;20.32000
18000;20.32000
18300;20.34000
18600;20.41000
18900;20.39000
19200;20.34000
19500;20.22000
19800;20.12000
20100;20.24000
20400;20.29000
20700;20.27000
21000;20.29000
21300;20.29000
21600;20.22000
21900;20.29000
22200;20.19000
22500;20.39000
22800;20.27000
23100;20.15000
23400;20.44000
23700;20.34000
24000;20.24000
24300;20.19000
24600;20.34000
24900;20.32000
25200;20.12000
25500;20.36000
25800;20.39000
26100;20.24000
26400;20.39000
26700;20.22000
27000;20.24000
27300;20.24000
27600;20.32000
27900;20.27000
28200;20.29000
28500;20.29000
28800;20.24000
29100;20.32000
29400;20.24000
29700;20.12000
30000;20.32000
30300;20.32000
30600;20.24000
30900;20.39000
31200;20.22000
31500;20.27000
31800;20.44000
32100;20.36000
32400;20.15000
32700;20.27000
33000;20.24000
33300;20.29000
33600;20.27000
33900;20.24000
34200;20.54000
34500;20.29000
34800;20.27000
35100;20.32000
35400;20.36000
35700;20.27000
36000;20.44000
36300;20.36000
36600;20.27000
36900;20.29000
37200;20.24000
37500;20.32000
37800;20.32000
38100;20.32000
38400;20.32000
38700;20.32000
39000;20.32000
39300;20.22000
39600;20.29000
39900;20.36000
40200;20.29000
40500;20.29000
40800;20.24000
41100;20.34000
41400;20.24000
41700;20.39000
42000;20.32000
42300;20.12000
42600;20.32000
42900;20.36000
43200;20.39000
43500;20.29000
43800;20.46000
44100;20.34000
44400;20.34000
44700;20.27000
45000;20.27000
45300;20.24000
45600;20.46000
45900;20.41000
46200;20.39000
46500;20.36000
46800;20.49000
47100;20.46000
47400;20.46000
47700;20.44000
48000;20.36000
48300;20.44000
48600;20.32000
48900;20.36000
49200;20.39000
49500;20.29000
49800;20.39000
50100;20.29000
50400;20.34000
50700;20.34000
51000;20.41000
51300;20.36000
51600;20.32000
51900;20.27000
52200;20.39000
52500;20.24000
52800;20.29000
53100;20.41000
53400;20.41000
53700;20.34000
54000;20.39000
54300;20.36000
54600;20.36000
54900;20.44000
55200;20.39000
55500;20.32000
55800;20.44000
56100;20.44000
56400;20.36000
56700;20.39000
57000;20.39000
57300;20.34000
57600;20.46000
57900;20.34000
58200;20.34000
58500;20.39000
58800;20.46000
59100;20.34000
59400;20.39000
59700;20.36000
60000;20.27000
60300;20.27000
60600;20.44000
60900;20.32000
61200;20.34000
61500;20.39000
61800;20.39000
62100;20.39000
62400;20.41000
62700;20.34000
63000;20.36000
63300;20.44000
63600;20.39000
63900;20.41000
64200;20.41000
64500;20.54000
64800;20.29000
65100;20.29000
65400;20.34000
65700;20.39000
66000;20.36000
66300;20.44000
66600;20.17000
66900;20.19000
67200;20.34000
67500;20.44000
67800;20.27000
68100;20.34000
68400;20.39000
68700;20.39000
69000;20.29000
69300;20.44000
69600;20.36000
69900;20.56000
70200;20.32000
70500;20.49000
70800;20.34000
71100;20.44000
71400;20.39000
71700;20.36000
72000;20.49000
72300;20.34000
72600;20.44000
72900;20.29000
73200;20.29000
73500;20.36000
73800;20.44000
74100;20.39000
74400;20.44000
74700;20.46000
75000;20.36000
75300;20.44000
75600;20.34000
75900;20.36000
76200;20.46000
76500;20.24000
76800;20.44000
77100;20.34000
77400;20.46000
77700;20.34000
78000;20.41000
78300;20.29000
78600;20.29000
78900;20.36000
79200;20.54000
79500;20.41000
79800;20.39000
80100;20.49000
80400;20.41000
80700;20.41000
81000;20.32000
81300;20.44000
81600;20.44000
81900;20.49000
82200;20.41000
82500;20.39000
82800;20.41000
83100;20.46000
83400;20.39000
83700;20.34000
84000;20.29000
84300;20.34000
84600;20.44000
84900;20.32000
85200;20.44000
85500;20.39000
85800;20.44000
86100;20.39000
