time_seconds;temperature
0;25.67000
300;25.65000
600;25.60000
900;25.74000
1200;25.60000
1500;25.60000
1800;25.63000
2100;25.56000
2400;25.65000
2700;25.63000
3000;25.53000
3300;25.51000
3600;25.56000
3900;25.46000
4200;25.46000
4500;25.46000
4800;25.51000
5100;25.51000
5400;25.39000
5700;25.42000
6000;25.37000
6300;25.35000
6600;25.35000
6900;25.37000
7200;25.30000
7500;25.35000
7800;25.28000
8100;25.21000
8400;25.25000
8700;25.25000
9000;25.21000
9300;25.21000
9600;25.09000
9900;25.21000
10200;25.09000
10500;25.09000
10800;25.11000
11100;25.18000
11400;25.11000
11700;25.02000
12000;25.04000
12300;25.14000
12600;25.04000
12900;24.93000
13200;24.95000
13500;25.07000
13800;24.97000
14100;24.95000
14400;25.07000
14700;25.07000
15000;25.04000
15300;25.07000
15600;25.04000
15900;24.97000
16200;25.00000
16500;24.88000
16800;24.93000
17100;24.97000
17400;24.88000
17700;25.00000
18000;24.91000
18300;24.93000
18600;24.86000
18900;24.86000
19200;24.88000
19500;24.88000
19800;24.81000
20100;24.86000
20400;24.88000
20700;24.91000
21000;24.91000
21300;24.81000
21600;24.81000
21900;24.79000
22200;24.91000
22500;24.81000
22800;24.84000
23100;24.84000
23400;24.86000
23700;24.75000
24000;24.77000
24300;24.72000
24600;24.97000
24900;24.72000
25200;24.68000
25500;24.79000
25800;24.86000
26100;24.75000
26400;24.70000
26700;24.84000
27000;24.72000
27300;24.84000
27600;24.72000
27900;24.72000
28200;24.72000
28500;24.72000
28800;24.84000
29100;24.72000
29400;24.56000
29700;24.77000
30000;24.61000
30300;24.66000
30600;24.68000
30900;24.75000
31200;24.72000
31500;24.70000
31800;24.66000
32100;24.77000
32400;24.63000
32700;24.72000
33000;24.75000
33300;24.75000
33600;24.72000
33900;24.66000
34200;24.79000
34500;24.68000
34800;24.75000
35100;24.68000
35400;24.81000
35700;24.70000
36000;24.84000
36300;24.77000
36600;24.70000
36900;24.84000
37200;24.72000
37500;24.81000
37800;24.88000
38100;24.81000
38400;24.91000
38700;24.77000
39000;24.72000
39300;24.81000
39600;24.88000
39900;24.81000
40200;24.81000
40500;24.95000
40800;24.84000
41100;24.81000
41400;24.81000
41700;24.93000
42000;24.79000
42300;24.81000
42600;24.88000
42900;24.77000
43200;24.86000
43500;24.84000
43800;24.91000
44100;24.84000
44400;24.91000
44700;24.91000
45000;24.91000
45300;24.91000
45600;24.95000
45900;24.88000
46200;25.00000
46500;24.86000
46800;24.88000
47100;24.91000
47400;24.95000
47700;25.02000
48000;25.04000
48300;24.97000
48600;24.95000
48900;25.04000
49200;25.04000
49500;24.95000
49800;24.97000
50100;25.07000
50400;25.09000
50700;25.18000
51000;25.00000
51300;25.07000
51600;25.00000
51900;25.07000
52200;25.07000
52500;25.09000
52800;25.18000
53100;25.16000
53400;25.21000
53700;25.25000
54000;25.30000
54300;25.35000
54600;25.37000
54900;25.37000
55200;25.37000
55500;25.37000
55800;25.39000
56100;25.56000
56400;25.56000
56700;25.65000
57000;25.63000
57300;25.77000
57600;25.51000
57900;25.77000
58200;25.79000
58500;25.67000
58800;25.82000
59100;25.93000
59400;25.96000
59700;25.89000
60000;26.05000
60300;26.03000
60600;26.26000
60900;26.19000
61200;26.21000
61500;26.32000
61800;26.35000
62100;26.46000
62400;26.44000
62700;26.48000
63000;26.57000
63300;26.57000
63600;26.76000
63900;26.83000
64200;26.73000
64500;26.67000
64800;26.69000
65100;26.64000
65400;26.71000
65700;26.78000
66000;26.97000
66300;26.94000
66600;26.94000
66900;27.01000
67200;27.08000
67500;27.18000
67800;27.15000
68100;27.25000
68400;27.27000
68700;27.13000
69000;27.25000
69300;27.29000
69600;27.27000
69900;27.27000
70200;27.43000
70500;27.29000
70800;27.40000
71100;27.29000
71400;27.29000
71700;27.34000
72000;27.36000
72300;27.34000
72600;27.22000
72900;27.27000
73200;27.29000
73500;27.27000
73800;27.27000
74100;27.15000
74400;27.25000
74700;27.20000
75000;27.15000
75300;27.01000
75600;27.08000
75900;27.08000
76200;27.01000
76500;26.97000
76800;26.97000
77100;26.76000
77400;26.90000
77700;26.90000
78000;26.90000
78300;26.85000
78600;26.67000
78900;26.76000
79200;26.76000
79500;26.64000
79800;26.64000
80100;26.64000
80400;26.53000
80700;26.57000
81000;26.57000
81300;26.62000
81600;26.48000
81900;26.48000
82200;26.48000
82500;26.39000
82800;27.06000
83100;26.67000
83400;26.37000
83700;26.12000
84000;25.79000
84300;25.58000
84600;25.70000
84900;25.46000
85200;25.28000
85500;25.18000
85800;25.32000
86100;25.39000
