time_seconds;temperature
0;25.84000
300;25.89000
600;25.79000
900;25.86000
1200;25.84000
1500;25.79000
1800;26.12000
2100;25.65000
2400;25.72000
2700;25.84000
3000;25.84000
3300;25.91000
3600;25.79000
3900;25.70000
4200;25.74000
4500;25.77000
4800;25.79000
5100;25.63000
5400;25.49000
5700;25.56000
6000;25.53000
6300;25.70000
6600;25.70000
6900;25.46000
7200;25.39000
7500;25.53000
7800;25.35000
8100;25.46000
8400;25.56000
8700;25.46000
9000;25.18000
9300;25.39000
9600;25.30000
9900;25.32000
10200;25.37000
10500;25.28000
10800;25.21000
11100;24.97000
11400;25.18000
11700;24.97000
12000;25.21000
12300;25.07000
12600;24.93000
12900;25.04000
13200;25.18000
13500;25.07000
13800;25.25000
14100;25.18000
14400;25.07000
14700;25.07000
15000;24.95000
15300;25.16000
15600;25.00000
15900;25.07000
16200;25.23000
16500;25.07000
16800;25.21000
17100;24.97000
17400;25.11000
17700;25.07000
18000;25.14000
18300;25.25000
18600;25.09000
18900;24.97000
19200;25.02000
19500;25.07000
19800;25.07000
20100;25.07000
20400;25.04000
20700;25.11000
21000;25.16000
21300;25.18000
21600;24.66000
21900;24.68000
22200;24.77000
22500;24.75000
22800;24.91000
23100;24.81000
23400;24.95000
23700;24.97000
24000;24.84000
24300;24.93000
24600;24.91000
24900;24.93000
25200;24.95000
25500;24.97000
25800;25.04000
26100;24.93000
26400;24.97000
26700;25.18000
27000;24.93000
27300;25.07000
27600;25.09000
27900;25.25000
28200;24.77000
28500;24.88000
28800;24.93000
29100;24.86000
29400;24.97000
29700;25.07000
30000;25.07000
30300;25.11000
30600;24.81000
30900;25.02000
31200;24.95000
31500;25.07000
31800;25.11000
32100;24.86000
32400;24.97000
32700;24.88000
33000;25.02000
33300;25.00000
33600;25.00000
33900;24.97000
34200;25.16000
34500;24.93000
34800;25.00000
35100;24.93000
35400;25.11000
35700;25.04000
36000;24.86000
36300;24.95000
36600;24.77000
36900;24.75000
37200;24.79000
37500;24.84000
37800;24.95000
38100;24.91000
38400;24.77000
38700;24.97000
39000;24.91000
39300;24.91000
39600;24.86000
39900;24.91000
40200;24.95000
40500;24.86000
40800;24.97000
41100;24.93000
41400;25.04000
41700;24.97000
42000;25.04000
42300;25.04000
42600;24.93000
42900;25.00000
43200;25.35000
43500;25.21000
43800;24.95000
44100;25.07000
44400;25.14000
44700;25.14000
45000;25.11000
45300;25.02000
45600;25.14000
45900;25.02000
46200;24.93000
46500;24.93000
46800;24.97000
47100;25.07000
47400;25.21000
47700;24.97000
48000;25.04000
48300;25.09000
48600;25.07000
48900;25.09000
49200;25.07000
49500;25.14000
49800;25.74000
50100;25.09000
50400;25.11000
50700;25.14000
51000;25.02000
51300;25.04000
51600;25.00000
51900;25.14000
52200;25.18000
52500;25.28000
52800;25.32000
53100;25.21000
53400;25.35000
53700;25.25000
54000;25.16000
54300;25.32000
54600;25.39000
54900;25.25000
55200;25.35000
55500;25.28000
55800;25.28000
56100;25.42000
56400;25.49000
56700;25.49000
57000;25.32000
57300;25.49000
57600;25.37000
57900;25.60000
58200;25.56000
58500;25.70000
58800;25.70000
59100;25.70000
59400;25.79000
59700;25.79000
60000;26.10000
60300;25.84000
60600;25.89000
60900;25.82000
61200;25.82000
61500;25.89000
61800;25.84000
62100;25.89000
62400;25.89000
62700;25.96000
63000;26.00000
63300;25.93000
63600;26.05000
63900;26.10000
64200;26.21000
64500;26.19000
64800;26.30000
65100;26.32000
65400;26.19000
65700;26.32000
66000;26.35000
66300;26.21000
66600;26.17000
66900;26.19000
67200;26.26000
67500;26.12000
67800;26.19000
68100;26.26000
68400;26.14000
68700;26.26000
69000;26.17000
69300;26.17000
69600;26.19000
69900;26.10000
70200;26.39000
70500;26.23000
70800;26.23000
71100;26.10000
71400;26.10000
71700;26.14000
72000;26.03000
72300;26.17000
72600;25.98000
72900;26.03000
73200;26.00000
73500;26.00000
73800;25.96000
74100;26.03000
74400;26.14000
74700;25.93000
75000;26.03000
75300;26.00000
75600;25.93000
75900;25.93000
76200;26.03000
76500;26.14000
76800;26.10000
77100;26.28000
77400;26.19000
77700;26.23000
78000;26.23000
78300;26.19000
78600;26.17000
78900;26.21000
79200;26.21000
79500;26.26000
79800;26.12000
80100;26.21000
80400;26.21000
80700;26.21000
81000;26.23000
81300;26.19000
81600;26.19000
81900;26.19000
82200;26.19000
82500;26.21000
82800;26.76000
83100;26.57000
83400;26.48000
83700;26.32000
84000;26.26000
84300;26.03000
84600;26.03000
84900;25.98000
85200;25.70000
85500;25.77000
85800;25.63000
86100;25.67000
