time_seconds;temperature
0;20.56000
300;20.54000
600;20.76000
900;20.56000
1200;20.68000
1500;20.46000
1800;20.66000
2100;20.49000
2400;20.44000
2700;20.63000
3000;20.46000
3300;20.51000
3600;20.61000
3900;20.56000
4200;20.46000
4500;20.58000
4800;20.41000
5100;20.51000
5400;20.61000
5700;20.61000
6000;20.58000
6300;20.51000
6600;20.44000
6900;20.46000
7200;20.54000
7500;20.51000
7800;20.54000
8100;20.51000
8400;20.56000
8700;20.46000
9000;20.51000
9300;20.51000
9600;20.46000
9900;20.49000
10200;20.51000
10500;20.71000
10800;20.54000
11100;20.44000
11400;20.44000
11700;20.51000
12000;20.56000
12300;20.49000
12600;20.46000
12900;20.56000
13200;20.46000
13500;20.58000
13800;20.41000
14100;20.39000
14400;20.39000
14700;20.49000
15000;20.44000
15300;20.49000
15600;20.34000
15900;20.51000
16200;20.32000
16500;20.58000
16800;20.32000
17100;20.36000
17400;20.44000
17700;20.49000
18000;20.51000
18300;20.29000
18600;20.46000
18900;20.36000
19200;20.58000
19500;20.36000
19800;20.44000
20100;20.12000
20400;20.46000
20700;20.49000
21000;20.39000
21300;20.49000
21600;20.41000
21900;20.49000
22200;20.36000
22500;20.54000
22800;20.46000
23100;20.51000
23400;20.34000
23700;20.44000
24000;20.51000
24300;20.49000
24600;20.41000
24900;20.36000
25200;20.34000
25800;20.41000
26100;20.34000
26400;20.56000
26700;20.36000
27000;20.41000
27300;20.41000
27600;20.44000
27900;20.51000
28200;20.44000
28500;20.56000
28800;20.32000
29100;20.36000
29400;20.39000
29700;20.61000
30000;20.56000
30300;20.68000
30600;20.68000
30900;20.76000
31200;20.51000
31500;20.56000
31800;20.63000
32100;20.56000
32400;20.54000
32700;20.44000
33000;20.51000
33300;20.56000
33600;20.63000
33900;20.54000
34200;20.63000
34500;20.63000
34800;20.49000
35100;20.63000
35400;20.80000
35700;20.85000
36000;20.82000
36300;20.73000
36600;20.73000
36900;20.73000
37200;20.49000
37500;20.56000
37800;20.58000
38100;20.49000
38400;20.56000
38700;20.66000
39000;20.66000
39300;20.51000
39600;20.54000
39900;20.41000
40200;20.49000
40500;20.51000
40800;20.54000
41100;20.71000
41400;20.66000
41700;20.85000
42000;20.66000
42300;20.71000
42600;20.58000
42900;20.61000
43200;20.68000
43500;20.63000
43800;20.63000
44100;20.66000
44400;20.56000
44700;20.68000
45000;20.68000
45300;20.76000
45600;20.49000
45900;21.03000
46200;20.98000
46500;21.19000
46800;21.19000
47100;21.35000
47400;21.51000
47700;21.28000
48000;21.44000
48300;21.44000
48600;21.44000
48900;21.59000
49200;21.63000
49500;21.61000
49800;21.85000
50100;21.83000
50400;21.85000
50700;21.92000
51000;21.87000
51300;22.04000
51600;22.04000
51900;21.97000
52200;22.17000
52500;22.17000
52800;22.08000
53100;22.10000
53400;22.15000
53700;22.31000
54000;22.19000
54300;22.08000
54600;22.29000
54900;22.29000
55200;22.35000
55500;22.24000
55800;22.24000
56100;22.04000
56400;21.95000
56700;22.15000
57000;22.42000
57300;22.08000
57600;21.85000
57900;22.13000
58200;21.95000
58500;21.95000
58800;21.90000
59100;21.78000
59400;21.68000
59700;21.66000
60000;21.63000
60300;21.75000
60600;22.01000
60900;21.97000
61200;21.97000
61500;22.04000
61800;21.90000
62100;21.90000
62400;21.83000
62700;21.83000
63000;21.80000
63300;21.73000
63600;21.80000
63900;21.83000
64200;21.83000
64500;22.08000
64800;21.99000
65100;22.10000
65400;22.01000
65700;21.95000
66000;21.97000
66300;21.95000
66600;21.71000
66900;21.66000
67200;21.78000
67500;21.66000
67800;21.66000
68100;21.73000
68400;21.61000
68700;21.71000
69000;21.56000
69300;21.56000
69600;21.56000
69900;21.59000
70200;21.54000
70500;21.63000
70800;21.35000
71100;21.39000
71400;21.42000
71700;21.37000
72000;21.39000
72300;21.44000
72600;21.42000
72900;21.42000
73200;21.32000
73500;21.32000
73800;21.32000
74100;21.21000
74400;21.23000
74700;21.32000
75000;21.25000
75300;21.25000
75600;21.25000
75900;21.25000
76200;21.14000
76500;21.14000
76800;21.07000
77100;21.12000
77400;21.19000
77700;21.21000
78000;21.21000
78300;21.00000
78600;21.12000
78900;21.14000
79200;21.03000
79500;21.05000
79800;21.05000
80100;20.98000
80400;20.98000
80700;21.03000
81000;21.05000
81300;21.07000
81600;20.89000
81900;21.00000
82200;21.05000
82500;21.03000
82800;20.94000
83100;20.98000
83400;21.00000
83700;20.98000
84000;20.85000
84300;20.98000
84600;20.89000
84900;20.94000
85200;20.94000
85500;20.98000
85800;20.89000
86100;20.89000
