time_seconds;temperature
0;22.90000
300;22.80000
600;22.87000
900;22.87000
1200;22.80000
1500;22.80000
1800;22.68000
2100;22.80000
2400;22.92000
2700;22.78000
3000;22.75000
3300;22.82000
3600;22.68000
3900;22.70000
4200;22.66000
4500;22.75000
4800;22.73000
5100;22.58000
5400;22.56000
5700;22.56000
6000;22.56000
6300;22.54000
6600;22.68000
6900;22.54000
7200;22.54000
7500;22.54000
7800;22.58000
8100;22.58000
8400;22.58000
8700;22.49000
9000;22.44000
9300;22.54000
9600;22.51000
9900;22.47000
10200;22.51000
10500;22.38000
10800;22.44000
11100;22.51000
11400;22.51000
11700;22.40000
12000;22.44000
12300;22.44000
12600;22.35000
12900;22.33000
13200;22.35000
13500;22.49000
13800;22.38000
14100;22.35000
14400;22.33000
14700;22.38000
15000;22.29000
15300;22.33000
15600;22.40000
15900;22.26000
16200;22.29000
16500;22.42000
16800;22.17000
17100;22.38000
17400;22.24000
17700;22.33000
18000;22.31000
18300;22.26000
18600;22.35000
18900;22.24000
19200;22.26000
19500;22.42000
19800;22.29000
20100;22.38000
20400;22.31000
20700;22.42000
21000;22.31000
21300;22.38000
21600;22.26000
21900;22.26000
22200;22.22000
22500;22.33000
22800;22.26000
23100;22.31000
23400;22.35000
23700;22.40000
24000;22.33000
24300;22.44000
24600;22.38000
24900;22.29000
25200;22.38000
25500;22.15000
25800;22.31000
26100;22.29000
26400;22.40000
26700;22.35000
27000;22.29000
27300;22.29000
27600;22.31000
27900;22.38000
28200;22.35000
28500;22.33000
28800;22.40000
29100;22.29000
29400;23.57000
29700;22.29000
30000;22.40000
30300;22.47000
30600;22.68000
30900;22.56000
31200;22.66000
31500;22.70000
31800;22.56000
32100;22.56000
32400;22.63000
32700;22.68000
33000;22.68000
33300;22.70000
33600;22.66000
33900;22.68000
34200;22.82000
34500;22.90000
34800;23.14000
35100;23.02000
35400;22.87000
35700;22.94000
36000;22.75000
36300;22.82000
36600;22.75000
36900;22.80000
37200;22.78000
37500;22.70000
37800;22.75000
38100;22.63000
38400;22.66000
38700;22.70000
39000;22.80000
39300;22.80000
39600;22.70000
39900;22.68000
40200;22.51000
40500;22.63000
40800;22.73000
41100;22.73000
41400;22.63000
41700;22.58000
42000;22.66000
42300;22.70000
42600;22.78000
42900;22.87000
43200;22.94000
43500;22.78000
43800;22.75000
44100;22.90000
44400;22.92000
44700;22.80000
45000;22.82000
45300;22.80000
45600;22.66000
45900;23.09000
46200;22.85000
46500;22.75000
46800;22.82000
47100;22.87000
47400;22.99000
47700;22.87000
48000;22.85000
48300;22.87000
48600;22.99000
48900;22.94000
49200;22.99000
49500;23.16000
49800;23.23000
50100;23.25000
50400;23.27000
50700;23.29000
51000;23.41000
51300;23.50000
51600;23.66000
51900;23.80000
52200;23.73000
52500;23.73000
52800;23.68000
53100;23.34000
53400;23.75000
53700;23.77000
54000;23.98000
54300;23.68000
54600;23.66000
54900;23.61000
55200;23.66000
55500;23.61000
55800;23.59000
56100;23.48000
56400;23.48000
56700;23.48000
57000;23.50000
57300;23.38000
57600;23.45000
57900;23.45000
58200;23.41000
58500;23.32000
58800;23.41000
59100;23.57000
59400;23.54000
59700;23.66000
60000;23.59000
60300;23.63000
60600;23.68000
60900;23.63000
61200;23.66000
61500;23.52000
61800;23.73000
62100;23.61000
62400;23.63000
62700;23.63000
63000;23.50000
63300;23.75000
63600;23.66000
63900;23.77000
64200;23.70000
64500;23.73000
64800;23.75000
65100;23.82000
65400;23.73000
65700;23.63000
66000;23.73000
66300;23.63000
66600;23.63000
66900;23.70000
67200;23.61000
67500;23.61000
67800;23.48000
68100;23.54000
68400;23.54000
68700;23.52000
69000;23.54000
69300;23.57000
69600;23.45000
69900;23.48000
70200;23.50000
70500;23.61000
70800;23.61000
71100;23.57000
71400;23.41000
71700;23.29000
72000;25.65000
72300;23.41000
72600;23.45000
72900;23.25000
73200;23.27000
73500;23.45000
73800;23.34000
74100;23.20000
74400;23.32000
74700;23.29000
75000;23.27000
75300;23.18000
75600;23.18000
75900;23.23000
76200;23.36000
76500;23.16000
76800;23.29000
77100;23.23000
77400;23.20000
77700;23.16000
78000;23.29000
78300;23.18000
78600;23.27000
78900;23.29000
79200;23.18000
79500;23.27000
79800;23.23000
80100;23.27000
80400;23.23000
80700;23.23000
81000;23.09000
81300;23.18000
81600;23.25000
81900;23.27000
82200;23.18000
82500;23.18000
82800;24.03000
83100;23.48000
83400;23.41000
83700;23.34000
84000;23.29000
84300;23.38000
84600;23.23000
84900;23.16000
85200;23.14000
85500;23.16000
85800;23.02000
86100;23.06000
