time_seconds;temperature
0;24.36000
300;24.32000
600;24.32000
900;24.34000
1200;24.24000
1500;24.36000
1800;24.20000
2100;24.32000
2400;24.29000
2700;24.27000
3000;24.17000
3300;24.27000
3600;24.20000
3900;24.17000
4200;24.22000
4500;24.27000
4800;24.27000
5100;24.32000
5400;24.22000
5700;24.15000
6000;24.20000
6300;24.17000
6600;24.27000
6900;24.22000
7200;24.13000
7500;24.13000
7800;24.22000
8100;24.10000
8400;24.10000
8700;24.20000
9000;24.22000
9300;24.20000
9600;24.22000
9900;24.22000
10200;24.20000
10500;24.10000
10800;24.24000
11100;24.29000
11400;24.20000
11700;24.03000
12000;24.13000
12300;24.27000
12600;24.08000
12900;24.17000
13200;24.17000
13500;24.24000
13800;24.20000
14100;24.03000
14400;24.13000
14700;24.13000
15000;24.13000
15300;24.10000
15600;24.15000
15900;24.17000
16200;24.13000
16500;24.08000
16800;24.17000
17100;24.13000
17400;24.15000
17700;24.13000
18000;24.56000
18300;24.45000
18600;24.47000
18900;24.38000
19200;24.41000
19500;24.32000
19800;24.29000
20100;24.29000
20400;24.29000
20700;24.24000
21000;24.29000
21300;24.32000
21600;24.24000
21900;24.17000
22200;24.17000
22500;24.17000
22800;24.17000
23100;24.17000
23400;24.13000
23700;24.03000
24000;24.01000
24300;24.13000
24600;24.03000
24900;24.03000
25200;24.01000
25500;24.13000
25800;24.13000
26100;24.08000
26400;23.98000
26700;24.03000
27000;23.96000
27300;23.94000
27600;23.96000
27900;23.94000
28200;23.91000
28500;24.01000
28800;23.91000
29100;23.87000
29400;23.84000
29700;23.84000
30000;23.94000
30300;23.77000
30600;23.80000
30900;23.80000
31200;23.82000
31500;23.87000
31800;23.77000
32100;23.59000
32400;23.25000
32700;23.25000
33000;23.23000
33300;23.18000
33600;22.92000
33900;23.06000
34200;23.18000
34500;23.25000
34800;23.23000
35100;23.36000
35400;23.18000
35700;23.27000
36000;23.38000
36300;23.14000
36600;23.27000
36900;23.11000
37200;23.14000
37500;23.16000
37800;23.27000
38100;23.29000
38400;23.23000
38700;23.20000
39000;23.14000
39300;23.20000
39600;23.32000
39900;23.34000
40200;23.32000
40500;23.54000
40800;23.57000
41100;23.57000
41400;23.54000
41700;23.66000
42000;23.73000
42300;23.66000
42600;23.68000
42900;23.75000
43200;23.61000
43500;23.77000
43800;23.84000
44100;23.70000
44400;23.80000
44700;23.59000
45000;23.63000
45300;23.66000
45600;23.70000
45900;23.54000
46200;23.66000
46500;23.54000
46800;23.63000
47100;23.73000
47400;23.54000
47700;23.57000
48000;23.68000
48300;23.50000
48600;23.61000
48900;23.63000
49200;23.43000
49500;23.68000
49800;23.84000
50100;23.73000
50400;23.63000
50700;23.80000
51000;23.66000
51300;23.48000
51600;23.73000
51900;23.61000
52200;23.63000
52500;23.63000
52800;23.61000
53100;23.54000
53400;23.70000
53700;23.57000
54000;23.61000
54300;23.54000
54600;23.61000
54900;23.54000
55200;23.59000
55500;23.59000
55800;23.54000
56100;23.66000
56400;23.61000
56700;23.75000
57000;23.80000
57300;23.63000
57600;23.73000
57900;23.75000
58200;23.75000
58500;23.73000
58800;23.68000
59100;23.59000
59400;23.59000
59700;23.52000
60000;23.52000
60300;23.59000
60600;23.57000
60900;23.52000
61200;23.66000
61500;23.57000
61800;23.66000
62100;23.63000
62400;23.66000
62700;23.61000
63000;23.63000
63300;23.63000
63600;23.63000
63900;23.66000
64200;23.59000
64500;23.59000
64800;23.63000
65100;23.68000
65400;23.70000
65700;23.84000
66000;23.63000
66300;23.73000
66600;23.75000
66900;23.80000
67200;23.98000
67500;23.80000
67800;23.80000
68100;23.84000
68400;23.84000
68700;23.87000
69000;23.84000
69300;23.94000
69600;23.87000
69900;23.89000
70200;23.70000
70500;23.98000
70800;23.94000
71100;23.84000
71400;23.89000
71700;23.96000
72000;23.80000
72300;23.73000
72600;23.87000
72900;23.77000
73200;23.75000
73500;23.91000
73800;23.80000
74100;23.82000
74400;23.80000
74700;23.89000
75000;23.94000
75300;23.89000
75600;24.06000
75900;24.01000
76200;24.15000
76500;24.13000
76800;24.24000
77100;24.29000
77400;24.17000
77700;24.29000
78000;24.36000
78300;24.15000
78600;24.17000
78900;24.17000
79200;24.15000
79500;24.15000
79800;24.20000
80100;24.08000
80400;24.06000
80700;24.13000
81000;24.10000
81300;24.10000
81600;24.06000
81900;24.20000
82200;24.10000
82500;24.10000
82800;25.02000
83100;24.41000
83400;24.34000
83700;24.27000
84000;24.43000
84300;24.34000
84600;24.22000
84900;24.20000
85200;24.20000
85500;24.20000
85800;24.08000
86100;24.10000
