time_seconds;temperature
0;24.08000
300;24.27000
600;24.08000
900;24.22000
1200;24.13000
1500;24.03000
1800;24.13000
2100;24.10000
2400;24.10000
2700;24.06000
3000;24.15000
3300;24.01000
3600;24.20000
3900;24.08000
4200;24.08000
4500;24.08000
4800;24.10000
5100;24.10000
5400;24.03000
5700;24.17000
6000;24.03000
6300;24.03000
6600;24.08000
6900;23.94000
7200;24.06000
7500;24.15000
7800;24.03000
8100;23.98000
8700;24.10000
9000;24.08000
9300;23.96000
9600;24.01000
9900;24.08000
10200;23.98000
10500;23.87000
10800;23.98000
11100;23.91000
11400;24.03000
11700;23.91000
12000;23.91000
12300;24.01000
12600;23.94000
12900;24.06000
13200;23.63000
13500;23.96000
13800;24.06000
14100;23.94000
14400;24.01000
14700;23.94000
15000;23.87000
15300;23.91000
15600;23.91000
15900;23.84000
16200;23.91000
16500;24.01000
16800;23.94000
17100;23.84000
17400;24.01000
17700;23.96000
18000;24.24000
18300;24.27000
18600;24.38000
18900;24.41000
19200;24.50000
19500;24.41000
19800;24.41000
20100;24.54000
20400;24.36000
20700;24.47000
21000;24.50000
21300;24.45000
21600;24.41000
21900;24.45000
22200;24.34000
22500;24.38000
22800;24.29000
23100;24.17000
23400;24.01000
23700;24.01000
24000;24.01000
24300;24.01000
24600;24.03000
24900;23.94000
25200;24.03000
25500;24.03000
25800;23.96000
26100;23.89000
26400;23.96000
26700;23.96000
27000;23.89000
27300;24.01000
27600;23.91000
27900;23.94000
28200;23.91000
28500;23.91000
28800;23.98000
29100;24.01000
29400;23.87000
29700;24.01000
30000;23.87000
30300;23.77000
30600;23.82000
30900;23.94000
31200;23.82000
31500;23.84000
31800;23.96000
32100;23.94000
32400;23.73000
32700;23.70000
33000;23.70000
33300;23.73000
33600;23.61000
33900;23.52000
34200;23.50000
34500;23.52000
34800;23.57000
35100;23.54000
35400;23.48000
35700;23.45000
36000;23.57000
36300;23.41000
36600;23.38000
36900;23.45000
37200;23.43000
37500;23.41000
37800;23.57000
38100;23.48000
38400;23.41000
38700;23.52000
39000;23.48000
39300;23.59000
39600;23.50000
39900;23.73000
40200;23.70000
40500;23.68000
40800;23.68000
41100;23.68000
41400;23.73000
41700;23.57000
42000;23.80000
42300;23.68000
42600;23.73000
42900;23.63000
43200;23.84000
43500;23.77000
43800;23.77000
44100;23.89000
44400;23.82000
44700;23.75000
45000;23.73000
45300;23.73000
45600;23.70000
45900;23.80000
46200;23.73000
46500;23.77000
46800;23.87000
47100;23.87000
47400;23.87000
47700;23.84000
48000;23.91000
48300;23.70000
48600;23.75000
48900;23.73000
49200;23.80000
49500;23.87000
49800;23.75000
50100;23.96000
50400;23.89000
50700;23.80000
51000;23.75000
51300;23.82000
51600;24.22000
51900;23.77000
52200;23.98000
52500;23.82000
52800;24.08000
53100;24.13000
53400;23.98000
53700;23.84000
54000;23.75000
54300;23.73000
54600;23.84000
54900;23.98000
55200;24.01000
55500;24.17000
55800;24.27000
56100;24.22000
56400;24.15000
56700;24.17000
57000;24.06000
57300;24.06000
57600;24.20000
57900;24.13000
58200;24.24000
58500;24.10000
58800;24.10000
59100;24.22000
59400;24.13000
59700;24.20000
60000;24.17000
60300;24.20000
60600;24.17000
60900;24.17000
61200;24.22000
61500;24.22000
61800;24.06000
62100;24.22000
62400;24.34000
62700;24.22000
63000;24.24000
63300;24.34000
63600;24.61000
63900;24.45000
64200;24.47000
64500;24.36000
64800;24.54000
65100;24.61000
65400;24.54000
65700;24.54000
66000;24.79000
66300;24.93000
66600;24.88000
66900;24.70000
67200;24.68000
67500;24.72000
67800;24.79000
68100;24.88000
68400;24.77000
68700;24.77000
69000;24.88000
69300;24.81000
69600;24.72000
69900;24.84000
70200;24.70000
70500;24.93000
70800;24.81000
71100;24.70000
71400;24.70000
71700;24.22000
72000;24.77000
72300;24.68000
72600;24.79000
72900;24.66000
73200;24.72000
73500;24.68000
73800;24.68000
74100;24.56000
74400;24.63000
74700;24.59000
75000;24.43000
75300;24.47000
75600;24.27000
75900;24.20000
76200;24.20000
76500;24.10000
76800;24.10000
77100;24.08000
77400;24.15000
77700;24.03000
78000;24.10000
78300;24.10000
78600;24.03000
78900;24.13000
79200;24.13000
79500;24.13000
79800;23.91000
80100;24.13000
80400;24.08000
80700;23.94000
81000;24.08000
81300;23.96000
81600;23.98000
81900;23.98000
82200;24.08000
82500;23.96000
82800;25.00000
83100;24.59000
83400;24.45000
83700;24.45000
84000;24.50000
84300;24.47000
84600;24.17000
84900;24.41000
85200;24.43000
85500;24.38000
85800;24.27000
86100;24.32000
