time_seconds;temperature
0;24.27000
300;24.29000
600;24.34000
900;24.32000
1200;24.22000
1500;24.38000
1800;24.24000
2100;24.34000
2400;24.27000
2700;24.27000
3000;24.29000
3300;24.22000
3600;24.32000
3900;24.27000
4200;24.15000
4500;24.22000
4800;24.17000
5100;24.24000
5400;24.32000
5700;24.29000
6000;24.32000
6300;24.29000
6600;24.24000
6900;24.24000
7200;24.17000
7500;24.10000
7800;24.27000
8100;24.10000
8400;24.10000
8700;24.08000
9000;24.32000
9300;24.36000
9600;24.32000
9900;24.34000
10200;24.24000
10500;24.34000
10800;24.24000
11100;24.20000
11400;24.24000
11700;24.17000
12000;24.17000
12300;24.10000
12600;24.24000
12900;24.22000
13200;24.24000
13500;24.20000
13800;24.22000
14100;24.08000
14400;24.20000
14700;24.03000
15000;24.22000
15300;24.20000
15600;24.17000
15900;24.03000
16200;24.10000
16500;24.10000
16800;24.20000
17100;24.13000
17400;24.10000
17700;24.15000
18000;24.15000
18300;24.17000
18600;24.24000
18900;24.20000
19200;24.10000
19500;24.20000
19800;24.08000
20100;24.20000
20400;24.03000
20700;24.22000
21000;24.17000
21300;24.13000
21600;23.96000
21900;23.91000
22200;23.80000
22500;23.98000
22800;23.77000
23100;23.91000
23400;23.84000
23700;23.73000
24000;23.82000
24300;23.84000
24600;23.73000
24900;23.68000
25200;23.87000
25500;23.77000
25800;23.77000
26100;23.75000
26400;23.87000
26700;23.82000
27000;23.82000
27300;23.68000
27600;23.84000
27900;23.84000
28200;23.82000
28500;23.80000
28800;23.89000
29100;23.87000
29400;23.77000
29700;23.73000
30000;23.82000
30300;23.77000
30600;23.80000
30900;23.75000
31200;23.73000
31500;23.63000
31800;23.80000
32100;23.70000
32400;23.70000
32700;23.70000
33000;23.61000
33300;23.73000
33600;23.84000
33900;23.68000
34200;23.70000
34500;23.70000
34800;23.70000
35100;23.77000
35400;23.70000
35700;23.68000
36000;23.82000
36300;23.70000
36600;23.70000
36900;23.70000
37200;23.77000
37500;23.80000
37800;23.80000
38100;23.77000
38400;23.73000
38700;23.80000
39000;23.75000
39300;23.84000
39600;23.73000
39900;23.94000
40200;23.82000
40500;23.77000
40800;23.82000
41100;23.91000
41400;23.87000
41700;25.37000
42000;23.75000
42300;23.80000
42600;23.80000
42900;23.80000
43200;23.82000
43500;23.84000
43800;23.84000
44100;23.82000
44400;23.82000
44700;23.80000
45000;23.82000
45300;23.80000
45600;23.87000
45900;23.80000
46200;24.03000
46500;24.03000
46800;23.98000
47100;24.06000
47400;24.10000
47700;24.10000
48000;24.24000
48300;24.27000
48600;24.13000
48900;24.17000
49200;24.17000
49500;24.15000
49800;24.17000
50100;24.17000
50400;24.24000
50700;24.17000
51000;24.15000
51300;24.27000
51600;24.15000
51900;24.17000
52200;24.29000
52500;24.32000
52800;24.34000
53100;24.34000
53400;24.36000
53700;24.24000
54000;24.32000
54300;24.38000
54600;24.54000
54900;24.34000
55200;24.45000
55500;24.27000
55800;24.50000
56100;24.47000
56400;24.45000
56700;24.47000
57000;24.34000
57300;24.43000
57600;24.47000
57900;24.59000
58200;24.56000
58500;24.66000
58800;24.56000
59100;24.63000
59400;24.70000
59700;24.68000
60000;24.68000
60300;24.63000
60600;24.66000
60900;24.84000
61200;24.66000
61500;24.70000
61800;24.63000
62100;26.21000
62400;24.68000
62700;24.70000
63000;24.75000
63300;24.72000
63600;24.68000
63900;24.81000
64200;24.81000
64500;24.77000
64800;24.84000
65100;24.88000
65400;24.91000
65700;24.91000
66000;25.02000
66300;24.91000
66600;24.86000
66900;24.88000
67200;24.86000
67500;24.72000
67800;24.72000
68100;24.77000
68400;24.93000
68700;24.59000
69000;24.81000
69300;24.79000
69600;24.79000
69900;24.59000
70200;24.79000
70500;24.66000
70800;24.75000
71100;24.68000
71400;24.81000
71700;24.63000
72000;24.75000
72300;24.68000
72600;24.66000
72900;24.52000
73200;24.56000
73500;24.66000
73800;24.66000
74100;24.38000
74400;24.61000
74700;24.54000
75000;24.56000
75300;24.43000
75600;24.56000
75900;24.54000
76200;24.66000
76500;24.50000
76800;24.54000
77100;24.54000
77400;24.45000
77700;24.47000
78000;24.47000
78300;24.38000
78600;24.38000
78900;24.50000
79200;24.52000
79500;24.54000
79800;24.56000
80100;24.45000
80400;24.36000
80700;24.34000
81000;24.38000
81300;24.41000
81600;24.34000
81900;24.36000
82200;24.45000
82500;24.36000
82800;25.07000
83100;24.72000
83400;24.61000
83700;24.66000
84000;24.66000
84300;24.61000
84600;24.52000
84900;24.41000
85200;24.43000
85500;24.45000
85800;24.47000
86100;24.54000
