time_seconds;temperature
0;24.32000
300;24.20000
600;24.24000
900;24.27000
1200;24.17000
1500;24.17000
1800;24.20000
2100;24.10000
2400;23.96000
2700;23.87000
3000;24.03000
3300;24.01000
3600;23.94000
3900;23.94000
4200;23.82000
4500;24.06000
4800;23.91000
5100;23.89000
5400;23.87000
5700;23.87000
6000;23.84000
6300;23.82000
6600;23.80000
6900;23.66000
7200;23.70000
7500;23.82000
7800;23.73000
8100;23.87000
8400;23.77000
8700;23.84000
9000;23.75000
9300;23.68000
9600;23.77000
9900;23.70000
10200;23.73000
10500;23.73000
10800;23.73000
11100;23.50000
11400;23.50000
11700;23.52000
12000;23.66000
12300;23.59000
12600;23.59000
12900;23.57000
13200;23.68000
13500;23.54000
13800;23.52000
14100;23.54000
14400;23.57000
14700;23.61000
15000;23.57000
15300;23.63000
15600;23.45000
15900;23.52000
16200;23.63000
16500;23.52000
16800;23.43000
17100;23.63000
17400;24.22000
17700;23.43000
18000;23.50000
18300;23.48000
18600;23.50000
18900;23.48000
19200;23.52000
19500;23.57000
19800;23.54000
20100;23.57000
20400;23.59000
20700;23.57000
21000;23.50000
21300;23.52000
21600;23.63000
21900;23.52000
22200;23.61000
22500;23.63000
22800;23.68000
23100;23.68000
23400;23.68000
23700;23.59000
24000;23.77000
24300;23.70000
24600;23.68000
24900;23.68000
25200;23.73000
25500;23.77000
25800;23.63000
26100;23.57000
26400;23.59000
26700;23.59000
27000;23.57000
27300;23.59000
27600;23.61000
27900;23.61000
28200;23.61000
28500;23.63000
28800;23.61000
29100;23.45000
29400;23.66000
29700;23.63000
30000;23.75000
30300;23.59000
30600;23.52000
30900;23.43000
31200;23.54000
31500;23.54000
31800;23.54000
32100;23.50000
32400;23.36000
32700;23.32000
33000;23.16000
33300;23.25000
33600;23.23000
33900;23.16000
34200;23.06000
34500;23.06000
34800;23.14000
35100;23.06000
35400;23.18000
35700;23.29000
36000;23.18000
36300;23.14000
36600;23.14000
36900;23.16000
37200;23.18000
37500;23.23000
37800;23.23000
38100;23.14000
38400;23.18000
38700;23.14000
39000;23.04000
39300;23.06000
39600;23.16000
39900;23.16000
40200;23.14000
40500;23.14000
40800;23.32000
41100;23.29000
41400;23.14000
41700;23.27000
42000;23.16000
42300;23.27000
42600;23.27000
42900;23.11000
43200;23.25000
43500;23.18000
43800;23.23000
44100;23.16000
44400;23.27000
44700;23.23000
45000;23.29000
45300;23.18000
45600;23.36000
45900;23.32000
46200;23.43000
46500;23.41000
46800;23.57000
47100;23.82000
47400;24.06000
47700;23.98000
48000;24.03000
48300;24.06000
48600;23.87000
48900;23.82000
49200;23.96000
49500;24.06000
49800;23.70000
50100;23.52000
50400;23.63000
50700;23.66000
51000;23.68000
51300;23.70000
51600;23.80000
51900;23.91000
52200;23.63000
52500;23.82000
52800;23.82000
53100;23.89000
53400;23.91000
53700;23.82000
54000;23.77000
54300;23.84000
54600;23.80000
54900;23.98000
55200;23.91000
55500;24.01000
55800;24.13000
56100;23.94000
56400;23.96000
56700;23.94000
57000;23.84000
57300;24.03000
57600;23.89000
57900;24.17000
58200;24.06000
58500;24.06000
58800;24.17000
59100;24.06000
59400;24.22000
59700;24.50000
60000;24.56000
60300;24.54000
60600;24.45000
60900;24.47000
61200;24.59000
61500;24.59000
61800;24.61000
62100;24.54000
62400;24.66000
62700;24.88000
63000;24.81000
63300;24.81000
63600;24.81000
63900;24.97000
64200;25.09000
64500;24.97000
64800;25.09000
65100;25.25000
65400;25.44000
65700;25.11000
66000;25.02000
66300;24.75000
66600;25.04000
66900;25.11000
67200;25.21000
67500;25.21000
67800;25.49000
68100;25.09000
68400;24.95000
68700;25.25000
69000;25.39000
69300;25.35000
69600;25.25000
69900;25.14000
70200;25.04000
70500;24.88000
70800;25.00000
71100;24.88000
71400;24.86000
71700;25.02000
72000;24.81000
72300;24.93000
72600;24.91000
72900;24.84000
73200;24.72000
73500;24.81000
73800;24.81000
74100;24.72000
74400;24.72000
74700;24.59000
75000;24.63000
75300;24.61000
75600;24.20000
75900;24.20000
76200;24.06000
76500;24.10000
76800;24.10000
77100;24.20000
77400;24.01000
77700;24.20000
78000;24.10000
78300;24.03000
78600;24.10000
78900;23.98000
79200;24.10000
79500;24.03000
79800;24.06000
80100;24.01000
80400;24.06000
80700;24.10000
81000;24.06000
81300;23.96000
81600;23.89000
81900;24.01000
82200;24.08000
82500;23.98000
82800;23.96000
83100;23.96000
83400;24.08000
83700;24.08000
84000;23.98000
84300;24.08000
84600;24.17000
84900;24.06000
85200;24.17000
85500;24.20000
85800;24.01000
86100;24.01000
