time_seconds;temperature
0;21.37000
300;21.44000
600;21.35000
900;21.32000
1200;21.28000
1500;21.49000
1800;21.35000
2100;21.39000
2400;21.35000
2700;21.32000
3000;21.42000
3300;21.25000
3600;21.25000
3900;21.37000
4200;21.14000
4500;21.30000
4800;21.30000
5100;21.35000
5400;21.30000
5700;21.32000
6000;21.21000
6300;21.25000
6600;21.25000
6900;21.25000
7200;21.25000
7500;21.28000
7800;21.32000
8100;21.30000
8400;21.44000
8700;21.87000
9000;21.23000
9300;21.35000
9600;21.16000
9900;21.30000
10200;21.30000
10500;21.30000
10800;21.16000
11100;21.19000
11400;21.28000
11700;21.19000
12000;21.30000
12300;21.10000
12600;21.10000
12900;21.25000
13200;21.25000
13500;21.21000
13800;21.35000
14100;21.16000
14400;21.30000
14700;21.25000
15000;21.28000
15300;21.25000
15600;21.21000
15900;21.14000
16200;21.30000
16500;21.25000
16800;21.16000
17100;21.28000
17400;21.23000
17700;21.16000
18000;21.51000
18300;21.37000
18600;21.28000
18900;21.32000
19200;21.32000
19500;21.30000
19800;21.16000
20100;21.25000
20400;21.30000
20700;21.21000
21000;21.23000
21300;21.14000
21600;21.21000
21900;21.19000
22200;21.03000
22500;21.12000
22800;21.05000
23100;21.14000
23400;20.98000
23700;21.12000
24000;21.07000
24300;21.07000
24600;21.19000
24900;21.14000
25200;21.16000
25500;21.19000
25800;21.10000
26100;21.19000
26400;21.19000
26700;21.35000
27000;21.25000
27300;21.14000
27600;21.21000
27900;21.23000
28200;21.14000
28500;21.14000
28800;21.12000
29100;21.14000
29400;21.00000
29700;21.07000
30000;21.00000
30300;21.12000
30600;21.21000
30900;21.10000
31200;21.16000
31500;20.98000
31800;21.10000
32100;21.10000
32400;21.21000
32700;21.05000
33000;21.03000
33300;21.05000
33600;21.03000
33900;21.07000
34200;21.23000
34500;21.07000
34800;21.25000
35100;21.28000
35400;21.25000
35700;21.35000
36000;21.19000
36300;21.23000
36600;21.25000
36900;21.28000
37200;21.12000
37500;21.25000
37800;21.28000
38100;21.28000
38400;21.16000
38700;21.25000
39000;21.16000
39300;21.14000
39600;21.16000
39900;21.07000
40200;21.05000
40500;21.07000
40800;21.25000
41100;21.16000
41400;21.19000
41700;21.25000
42000;21.23000
42300;21.30000
42600;21.42000
42900;21.10000
43200;21.32000
43500;21.21000
43800;21.42000
44100;21.37000
44400;21.21000
44700;21.25000
45000;21.23000
45300;21.32000
45600;21.35000
45900;21.32000
46200;21.14000
46500;21.14000
46800;21.12000
47100;21.14000
47400;21.59000
47700;21.97000
48000;22.10000
48300;22.06000
48600;21.97000
48900;21.61000
49200;21.51000
49500;21.59000
49800;21.54000
50100;21.35000
50400;21.49000
50700;21.42000
51000;21.32000
51300;21.30000
51600;21.35000
51900;21.32000
52200;21.44000
52500;21.35000
52800;21.42000
53100;21.42000
53400;21.54000
53700;21.42000
54000;21.42000
54300;21.39000
54600;21.39000
54900;21.49000
55200;21.47000
55500;21.49000
55800;21.51000
56100;21.47000
56400;21.35000
56700;21.37000
57000;21.51000
57300;21.66000
57600;21.44000
57900;21.49000
58200;21.49000
58500;21.51000
58800;21.44000
59100;21.42000
59400;21.42000
59700;21.37000
60000;21.49000
60300;21.39000
60600;21.37000
60900;21.23000
61200;21.47000
61500;21.44000
61800;21.42000
62100;21.28000
62400;21.47000
62700;21.32000
63000;21.37000
63300;21.47000
63600;21.32000
63900;21.47000
64200;21.37000
64500;21.51000
64800;21.51000
65100;21.42000
65400;21.30000
65700;21.51000
66000;21.49000
66300;21.37000
66600;21.35000
66900;21.37000
67200;21.47000
67500;21.42000
67800;21.39000
68100;21.32000
68400;21.42000
68700;21.30000
69000;21.32000
69300;21.35000
69600;21.25000
69900;21.19000
70200;21.19000
70500;21.30000
70800;21.21000
71100;21.21000
71400;21.42000
71700;21.32000
72000;21.37000
72300;21.21000
72600;21.25000
72900;21.25000
73200;21.32000
73500;21.14000
73800;21.25000
74100;21.23000
74400;21.21000
74700;21.28000
75000;21.30000
75300;21.19000
75600;21.35000
75900;21.42000
76200;21.42000
76500;21.35000
76800;21.39000
77100;21.44000
77400;21.47000
77700;21.39000
78000;21.39000
78300;21.47000
78600;21.54000
78900;21.49000
79200;21.37000
79500;21.47000
79800;21.42000
80100;21.37000
80400;21.49000
80700;21.39000
81000;21.47000
81300;21.37000
81600;21.35000
81900;21.39000
82200;21.37000
82500;21.42000
82800;21.35000
83100;21.25000
83400;21.49000
83700;21.37000
84000;21.35000
84300;21.35000
84600;21.28000
84900;21.32000
85200;21.47000
85500;21.25000
85800;21.37000
86100;21.32000
