time_seconds;temperature
0;22.82000
300;22.87000
600;22.87000
900;22.85000
1200;22.90000
1500;22.75000
1800;22.85000
2100;22.85000
2400;22.90000
2700;22.94000
3000;22.82000
3300;22.80000
3600;22.85000
3900;22.97000
4200;22.85000
4500;22.82000
4800;22.78000
5100;22.78000
5400;22.80000
5700;22.75000
6000;22.97000
6300;22.87000
6600;22.90000
6900;22.82000
7200;22.78000
7500;22.90000
7800;22.78000
8100;22.78000
8400;22.82000
8700;22.92000
9000;22.90000
9300;22.94000
9600;22.70000
9900;22.97000
10200;22.70000
10500;22.92000
10800;22.85000
11100;22.80000
11400;22.82000
11700;22.82000
12000;22.99000
12300;22.80000
12600;22.82000
12900;22.78000
13200;22.92000
13500;22.82000
13800;22.87000
14100;22.70000
14400;22.92000
14700;22.92000
15000;22.80000
15300;22.80000
15600;22.85000
15900;22.87000
16200;22.78000
16500;22.82000
16800;22.90000
17100;22.80000
17400;22.80000
17700;22.78000
18000;22.82000
18300;22.70000
18600;22.85000
18900;22.70000
19200;22.80000
19500;22.78000
19800;22.87000
20100;22.87000
20400;22.87000
20700;22.75000
21000;22.73000
21300;22.73000
21600;22.75000
21900;22.82000
22200;22.75000
22500;22.78000
22800;22.87000
23100;22.78000
23400;22.70000
23700;22.70000
24000;22.78000
24300;22.78000
24600;22.58000
24900;22.75000
25200;22.66000
25500;22.73000
25800;22.85000
26100;22.70000
26400;22.78000
26700;22.78000
27000;22.70000
27300;22.78000
27600;22.68000
27900;22.70000
28200;22.66000
28500;22.68000
28800;22.80000
29100;22.66000
29400;22.80000
29700;22.68000
30000;22.70000
30300;22.80000
30600;22.90000
30900;22.78000
31200;22.78000
31500;22.68000
31800;22.73000
32100;22.73000
32400;22.85000
32700;22.73000
33000;22.80000
33300;22.66000
33600;22.78000
33900;22.66000
34200;22.58000
34500;22.75000
34800;22.73000
35100;22.68000
35400;22.70000
35700;22.70000
36000;22.85000
36300;22.85000
36600;22.70000
36900;22.70000
37200;22.68000
37500;22.70000
37800;22.63000
38100;22.75000
38400;22.85000
38700;22.78000
39000;22.56000
39300;22.82000
39600;22.80000
39900;22.75000
40200;22.85000
40500;22.73000
40800;22.80000
41100;22.78000
41400;22.78000
41700;22.68000
42000;22.75000
42300;22.73000
42600;22.78000
42900;22.78000
43200;22.70000
43500;22.82000
43800;22.70000
44100;22.73000
44400;22.58000
44700;22.61000
45000;22.61000
45300;22.58000
45600;22.58000
45900;22.66000
46200;22.70000
46500;22.68000
46800;22.73000
47100;22.78000
47400;22.66000
47700;22.66000
48000;22.73000
48300;22.40000
48600;22.51000
48900;22.47000
49200;22.54000
49500;22.82000
49800;22.58000
50100;22.66000
50400;22.73000
50700;22.75000
51000;22.68000
51300;22.61000
51600;22.75000
51900;22.63000
52200;22.73000
52500;22.61000
52800;22.54000
53100;22.63000
53400;22.73000
53700;22.80000
54000;22.70000
54300;22.92000
54600;22.75000
54900;22.75000
55200;22.87000
55500;22.99000
55800;23.02000
56100;22.80000
56400;23.02000
56700;22.97000
57000;22.85000
57300;22.97000
57600;23.11000
57900;22.97000
58200;23.04000
58500;23.06000
58800;23.11000
59100;23.11000
59400;23.23000
59700;23.04000
60000;23.18000
60300;23.16000
60600;23.25000
60900;23.06000
61200;23.11000
61500;23.11000
61800;23.20000
62100;23.18000
62400;23.11000
62700;23.23000
63000;23.06000
63300;23.20000
63600;23.11000
63900;23.06000
64200;23.14000
64500;23.09000
64800;23.06000
65100;23.09000
65400;23.02000
65700;23.09000
66000;23.16000
66300;23.16000
66600;23.16000
66900;23.14000
67200;23.06000
67500;23.14000
67800;23.11000
68100;23.06000
68400;23.16000
68700;23.11000
69000;23.04000
69300;23.04000
69600;23.16000
69900;23.20000
70200;23.06000
70500;22.94000
70800;23.16000
71100;23.02000
71400;23.02000
71700;23.18000
72000;23.09000
72300;22.97000
72600;23.06000
72900;23.06000
73200;23.06000
73500;22.99000
73800;23.02000
74100;22.94000
74400;22.97000
74700;22.99000
75000;22.97000
75300;23.02000
75600;22.97000
75900;22.97000
76200;22.99000
76500;22.87000
76800;22.97000
77100;22.97000
77400;22.92000
77700;22.85000
78000;23.02000
78300;22.92000
78600;23.02000
78900;22.92000
79200;22.82000
79500;22.85000
79800;22.80000
80100;22.92000
80400;23.02000
80700;22.90000
81000;22.82000
81300;22.92000
81600;22.78000
81900;22.82000
82200;22.85000
82500;22.85000
82800;22.87000
83100;22.85000
83400;22.80000
83700;22.82000
84000;22.73000
84300;22.90000
84600;22.82000
84900;22.70000
85200;22.82000
85500;22.75000
85800;22.90000
86100;22.82000
