time_seconds;temperature
0;23.80000
300;23.68000
600;23.68000
900;23.68000
1200;23.73000
1500;23.80000
1800;23.77000
2100;23.63000
2400;23.73000
2700;23.57000
3000;23.73000
3300;26.12000
3600;23.61000
3900;23.73000
4200;23.82000
4500;23.70000
4800;23.66000
5100;23.68000
5400;23.68000
5700;23.61000
6000;23.63000
6300;23.61000
6600;23.68000
6900;23.70000
7200;23.68000
7500;23.66000
7800;23.61000
8100;23.68000
8400;23.59000
8700;23.63000
9000;23.75000
9300;23.77000
9600;23.70000
9900;23.63000
10200;23.73000
10500;23.52000
10800;23.61000
11100;23.73000
11400;23.63000
11700;23.63000
12000;23.54000
12300;23.57000
12600;23.73000
12900;23.59000
13200;23.63000
13500;23.73000
13800;23.66000
14100;23.68000
14400;23.52000
14700;23.59000
15000;23.63000
15300;23.63000
15600;23.57000
15900;23.50000
16200;23.61000
16500;23.63000
16800;23.57000
17100;23.73000
17400;23.80000
17700;23.61000
18000;23.54000
18300;23.54000
18600;23.52000
18900;23.50000
19200;23.61000
19500;23.61000
19800;23.52000
20100;23.63000
20400;23.61000
20700;23.61000
21000;23.48000
21300;23.59000
21600;23.63000
21900;23.57000
22200;23.52000
22500;23.50000
22800;23.61000
23100;23.52000
23400;23.48000
23700;23.50000
24000;23.59000
24300;23.54000
24600;23.54000
24900;23.63000
25200;23.52000
25500;23.50000
25800;23.54000
26100;23.57000
26400;23.43000
26700;23.48000
27000;23.57000
27300;23.59000
27600;23.61000
27900;23.48000
28200;23.52000
28500;23.57000
28800;23.48000
29100;23.52000
29400;23.61000
29700;23.48000
30000;23.45000
30300;23.57000
30600;23.54000
30900;23.50000
31200;23.57000
31500;23.57000
31800;23.57000
32100;23.57000
32400;23.54000
32700;23.54000
33000;23.57000
33300;23.54000
33600;23.52000
33900;23.66000
34200;23.63000
34500;23.52000
34800;23.48000
35100;23.59000
35400;23.66000
35700;23.50000
36000;23.59000
36300;23.73000
36600;23.66000
36900;23.63000
37200;23.52000
37500;23.68000
37800;23.70000
38100;23.57000
38400;23.70000
38700;23.63000
39000;23.73000
39300;23.59000
39600;23.73000
39900;23.68000
40200;23.70000
40500;23.73000
40800;23.63000
41100;23.68000
41400;23.80000
41700;23.68000
42000;23.73000
42300;23.82000
42600;23.70000
42900;23.73000
43200;23.73000
43500;23.89000
43800;23.77000
44100;23.84000
44400;23.84000
44700;23.80000
45000;23.77000
45300;23.87000
45600;23.98000
45900;23.87000
46200;23.84000
46500;23.87000
46800;23.87000
47100;23.84000
47400;23.89000
47700;23.87000
48000;23.96000
48300;23.84000
48600;23.80000
48900;23.80000
49200;24.01000
49500;23.80000
49800;23.82000
50100;23.82000
50400;23.91000
50700;23.89000
51000;23.94000
51300;23.91000
51600;24.01000
51900;23.94000
52200;23.94000
52500;23.94000
52800;23.98000
53100;24.06000
53400;24.06000
53700;24.01000
54000;23.98000
54300;24.03000
54600;24.15000
54900;24.03000
55200;24.03000
55500;24.24000
55800;24.13000
56100;24.01000
56400;24.10000
56700;24.17000
57000;24.13000
57300;24.13000
57600;24.15000
57900;24.17000
58200;24.17000
58500;24.20000
58800;24.22000
59100;24.20000
59400;24.24000
59700;24.24000
60000;24.22000
60300;24.34000
60600;24.24000
60900;24.38000
61200;24.36000
61500;24.41000
61800;24.36000
62100;24.50000
62400;24.36000
62700;24.29000
63000;24.41000
63300;24.32000
63600;24.38000
63900;24.36000
64200;24.29000
64500;24.47000
64800;24.32000
65100;24.50000
65400;24.38000
65700;24.47000
66000;24.32000
66300;24.43000
66600;24.38000
66900;24.45000
67200;24.32000
67500;24.32000
67800;24.24000
68100;24.43000
68400;24.27000
68700;24.41000
69000;24.32000
69300;24.22000
69600;24.36000
69900;24.29000
70200;24.36000
70500;24.24000
70800;24.34000
71100;24.41000
71400;24.41000
71700;24.43000
72000;24.20000
72300;24.22000
72600;24.24000
72900;24.22000
73200;24.24000
73500;24.15000
73800;24.24000
74100;24.17000
74400;24.15000
74700;24.20000
75000;24.27000
75300;24.22000
75600;24.20000
75900;24.24000
76200;24.17000
76500;24.20000
76800;24.03000
77100;24.22000
77400;24.08000
77700;24.06000
78000;24.10000
78300;24.13000
78600;24.20000
78900;24.15000
79200;24.13000
79500;24.17000
79800;24.20000
80100;24.10000
80400;24.10000
80700;24.13000
81000;24.13000
81300;24.15000
81600;24.08000
81900;24.17000
82200;24.08000
82500;24.10000
82800;24.68000
83100;24.54000
83400;24.56000
83700;24.56000
84000;24.56000
84300;24.59000
84600;24.59000
84900;24.59000
85200;24.47000
85500;24.45000
85800;24.45000
86100;24.45000
