time_seconds;temperature
0;20.87000
300;20.91000
600;20.89000
900;20.89000
1200;20.80000
1500;20.76000
1800;20.94000
2100;20.82000
2400;20.91000
2700;20.87000
3000;20.87000
3300;20.96000
3600;20.85000
3900;20.82000
4200;20.94000
4500;20.76000
4800;20.94000
5100;20.76000
5400;20.85000
5700;20.91000
6000;20.89000
6300;20.94000
6600;20.80000
6900;20.87000
7200;20.91000
7500;20.94000
7800;20.91000
8100;20.85000
8400;21.00000
8700;20.89000
9000;20.78000
9300;20.85000
9600;21.07000
9900;20.89000
10200;20.87000
10500;20.87000
10800;20.78000
11100;20.91000
11400;20.94000
11700;20.87000
12000;20.87000
12300;20.94000
12600;20.82000
12900;20.91000
13200;20.91000
13500;20.94000
13800;20.87000
14100;20.87000
14400;20.91000
14700;20.82000
15000;20.96000
15300;20.82000
15600;20.85000
15900;20.76000
16200;20.80000
16500;20.85000
16800;20.85000
17100;20.76000
17400;20.87000
17700;20.85000
18000;21.37000
18300;21.12000
18600;21.10000
18900;20.98000
19200;20.98000
19500;20.94000
19800;20.94000
20100;21.07000
20400;21.14000
20700;21.00000
21000;20.98000
21300;20.98000
21600;21.03000
21900;21.00000
22200;20.85000
22500;20.94000
22800;20.85000
23100;20.85000
23400;20.94000
23700;20.94000
24000;20.91000
24300;20.91000
24600;20.82000
24900;20.94000
25200;21.00000
25500;20.89000
25800;21.03000
26100;20.91000
26400;20.78000
26700;21.03000
27000;21.00000
27300;20.96000
27600;20.91000
27900;21.10000
28200;21.10000
28500;21.00000
28800;20.96000
29100;20.96000
29400;20.87000
29700;21.00000
30000;21.05000
30300;21.12000
30600;20.89000
30900;21.35000
31200;21.47000
31500;21.39000
31800;21.37000
32100;21.39000
32400;21.21000
32700;21.25000
33000;21.23000
33300;21.39000
33600;21.47000
33900;21.68000
34200;21.73000
34500;21.42000
34800;21.42000
35100;21.54000
35400;21.44000
35700;21.44000
36000;21.42000
36300;21.59000
36600;21.61000
36900;21.59000
37200;21.61000
37500;21.68000
37800;21.63000
38100;21.49000
38400;21.49000
38700;21.63000
39000;21.66000
39300;21.66000
39600;21.71000
39900;21.63000
40200;21.54000
40500;21.56000
40800;21.44000
41100;21.56000
41400;21.68000
41700;21.61000
42000;21.39000
42300;21.51000
42600;21.56000
42900;21.71000
43200;21.59000
43500;21.61000
43800;21.44000
44100;21.56000
44400;21.95000
44700;21.71000
45000;21.73000
45300;21.83000
45600;21.54000
45900;21.59000
46200;21.63000
46500;21.66000
46800;21.56000
47100;21.42000
47400;21.49000
47700;21.37000
48000;21.42000
48300;21.47000
48600;21.39000
48900;21.25000
49200;21.25000
49500;21.35000
49800;21.35000
50100;21.63000
50400;21.73000
50700;21.80000
51000;21.68000
51300;21.83000
51600;21.73000
51900;21.73000
52200;21.61000
52500;21.39000
52800;21.25000
53100;21.30000
53400;21.23000
53700;21.35000
54000;21.49000
54300;21.23000
54600;21.37000
54900;21.37000
55200;21.49000
55500;21.56000
55800;21.97000
56100;21.73000
56400;21.49000
56700;21.42000
57000;21.37000
57300;21.37000
57600;21.37000
57900;21.49000
58200;21.61000
58500;21.68000
58800;21.61000
59100;21.49000
59400;21.44000
59700;21.44000
60000;21.37000
60300;21.51000
60600;21.32000
60900;21.28000
61200;21.35000
61500;21.28000
61800;21.44000
62100;21.61000
62400;21.49000
62700;21.32000
63000;21.47000
63300;21.54000
63600;21.44000
63900;21.59000
64200;21.44000
64500;21.61000
64800;21.39000
65100;21.42000
65400;21.54000
65700;21.47000
66000;21.37000
66300;21.39000
66600;21.51000
66900;21.42000
67200;21.42000
67500;21.32000
67800;21.35000
68100;21.37000
68400;21.47000
68700;21.35000
69000;21.51000
69300;21.25000
69600;21.25000
69900;21.35000
70200;21.42000
70500;21.42000
70800;21.35000
71100;21.30000
71400;21.49000
71700;21.39000
72000;21.37000
72300;21.30000
72600;21.28000
72900;21.30000
73200;21.35000
73500;21.37000
73800;21.32000
74100;21.42000
74400;21.30000
74700;21.44000
75000;21.35000
75300;21.39000
75600;21.23000
75900;21.05000
76200;21.10000
76500;21.30000
76800;21.28000
77100;21.07000
77400;21.16000
77700;21.12000
78000;21.10000
78300;21.12000
78600;21.19000
78900;21.07000
79200;21.07000
79500;21.07000
79800;21.16000
80100;21.00000
80400;21.10000
80700;21.03000
81000;20.98000
81300;21.07000
81600;20.91000
81900;21.14000
82200;21.00000
82500;21.10000
82800;21.00000
83100;21.10000
83400;20.96000
83700;21.05000
84000;21.05000
84300;20.94000
84600;20.96000
84900;20.94000
85200;21.00000
85500;20.89000
85800;20.66000
86100;21.10000
