time_seconds;temperature
0;22.19000
300;22.26000
600;22.22000
900;22.29000
1200;22.42000
1500;22.26000
1800;22.24000
2100;22.24000
2400;22.22000
2700;22.40000
3000;22.31000
3300;22.29000
3600;22.35000
3900;22.33000
4200;22.31000
4500;22.19000
4800;22.29000
5100;22.31000
5400;22.29000
5700;22.24000
6000;22.24000
6300;22.19000
6600;22.17000
6900;22.29000
7200;22.19000
7500;22.24000
7800;22.13000
8100;22.22000
8400;22.33000
8700;22.19000
9000;22.35000
9300;22.26000
9600;22.22000
9900;22.15000
10200;22.17000
10500;22.22000
10800;22.22000
11100;22.24000
11400;22.26000
11700;22.10000
12000;22.29000
12300;22.22000
12600;22.22000
12900;22.22000
13200;22.17000
13500;22.17000
13800;22.40000
14100;22.31000
14400;22.31000
14700;22.19000
15000;22.24000
15300;22.24000
15600;22.19000
15900;22.22000
16200;22.31000
16500;22.24000
16800;22.24000
17100;22.22000
17400;22.31000
17700;22.19000
18000;22.44000
18300;22.13000
18600;22.08000
18900;22.13000
19200;21.92000
19500;21.73000
19800;21.90000
20100;21.90000
20400;21.99000
20700;21.92000
21000;21.85000
21300;21.85000
21600;21.78000
21900;21.71000
22200;21.75000
22500;21.87000
22800;21.71000
23100;21.71000
23400;21.68000
23700;21.66000
24000;21.73000
24300;21.78000
24600;21.63000
24900;21.61000
25200;21.51000
25500;21.73000
25800;21.80000
26100;21.63000
26400;21.63000
26700;21.59000
27000;21.47000
27300;21.39000
27600;21.66000
27900;21.59000
28200;21.56000
28500;21.54000
28800;21.59000
29100;21.42000
29400;21.78000
29700;22.10000
30000;22.13000
30300;22.22000
30600;22.10000
30900;21.90000
31200;21.78000
31500;21.87000
31800;21.73000
32100;21.90000
32400;21.78000
32700;21.78000
33000;21.73000
33300;21.63000
33600;21.73000
33900;21.78000
34200;21.71000
34500;21.63000
34800;21.61000
35100;21.73000
35400;21.63000
35700;21.68000
36000;21.63000
36300;21.66000
36600;21.59000
36900;21.66000
37200;21.80000
37500;21.90000
37800;21.99000
38100;22.19000
38400;22.06000
38700;21.95000
39000;22.01000
39300;22.08000
39600;22.04000
39900;22.15000
40200;22.13000
40500;22.10000
40800;22.42000
41100;22.40000
41400;22.40000
41700;22.51000
42000;22.54000
42300;22.56000
42600;22.54000
42900;22.56000
43200;22.56000
43500;22.56000
43800;22.42000
44100;22.33000
44400;22.29000
44700;22.29000
45000;22.15000
45300;22.10000
45600;21.95000
45900;22.13000
46200;22.58000
46500;22.29000
46800;22.47000
47100;22.75000
47400;22.90000
47700;22.87000
48000;22.94000
48300;23.14000
48600;22.99000
48900;22.94000
49200;22.99000
49500;22.92000
49800;23.04000
50100;23.02000
50400;22.82000
50700;22.78000
51000;22.94000
51300;22.66000
51600;22.68000
51900;22.58000
52200;22.47000
52500;22.29000
52800;22.33000
53100;22.40000
53400;22.54000
53700;22.31000
54000;22.29000
54300;22.40000
54600;22.33000
54900;22.19000
55200;22.40000
55500;22.58000
55800;22.80000
56100;22.68000
56400;22.75000
56700;22.75000
57000;22.82000
57300;22.87000
57600;22.87000
57900;22.94000
58200;22.94000
58500;22.92000
58800;22.92000
59100;22.99000
59400;22.85000
59700;22.87000
60000;22.82000
60300;22.85000
60600;22.92000
60900;22.97000
61200;23.34000
61500;23.50000
61800;23.48000
62100;23.41000
62400;23.41000
62700;23.41000
63000;23.57000
63300;23.50000
63600;23.41000
63900;23.52000
64200;23.54000
64500;23.50000
64800;23.38000
65100;23.59000
65400;23.68000
65700;23.63000
66000;23.50000
66300;23.66000
66600;23.54000
66900;23.52000
67200;23.41000
67500;23.45000
67800;23.57000
68100;23.45000
68400;23.41000
68700;23.48000
69000;23.41000
69300;23.41000
69600;23.38000
69900;23.23000
70200;23.43000
70500;23.25000
70800;23.32000
71100;23.27000
71400;23.20000
71700;23.34000
72000;23.27000
72300;23.27000
72600;23.32000
72900;23.32000
73200;23.11000
73500;23.02000
73800;22.78000
74100;22.92000
74400;22.82000
74700;22.82000
75000;22.80000
75300;22.87000
75600;22.75000
75900;22.80000
76200;22.75000
76500;22.85000
76800;22.73000
77100;22.73000
77400;22.78000
77700;22.78000
78000;22.75000
78300;22.68000
78600;22.70000
78900;22.63000
79200;22.63000
79500;22.73000
79800;22.78000
80100;22.61000
80400;22.66000
80700;22.58000
81000;22.61000
81300;22.61000
81600;22.61000
81900;22.73000
82200;22.66000
82500;22.61000
82800;22.51000
83100;22.54000
83400;22.56000
83700;22.61000
84000;22.51000
84300;22.51000
84600;22.51000
84900;22.51000
85200;22.63000
85500;22.56000
85800;22.49000
86100;22.44000
